epoch,val_acc
0,0.1632
1,0.3658
2,0.4402
3,0.4359
4,0.4359
5,0.4496
6,0.4744
7,0.5103
8,0.5368
9,0.5513
10,0.5573
11,0.5556
12,0.5538
13,0.5598
14,0.5692
15,0.5744
16,0.5915
17,0.6282
18,0.6547
19,0.6624
20,0.6897
21,0.7051
22,0.7145
23,0.7325
24,0.7419
25,0.7521
26,0.7624
27,0.7709
28,0.7803
29,0.7803
30,0.7829
31,0.7821
32,0.7846
33,0.7863
34,0.7889
35,0.7974
36,0.8026
37,0.8009
38,0.8026
39,0.8034
40,0.8068
41,0.8094
42,0.8077
43,0.8077
44,0.8068
45,0.8111
46,0.8120
47,0.8162
48,0.8128
49,0.8145
50,0.8128
51,0.8145
52,0.8171
53,0.8214
54,0.8256
55,0.8248
56,0.8188
57,0.8197
58,0.8171
59,0.8197
60,0.8222
61,0.8205
62,0.8222
63,0.8214
64,0.8222
65,0.8231
66,0.8239
67,0.8282
68,0.8299
69,0.8231
70,0.8239
71,0.8256
72,0.8231
73,0.8256
74,0.8239
75,0.8205
76,0.8214
77,0.8248
78,0.8274
79,0.8256
80,0.8291
81,0.8265
82,0.8274
83,0.8265
84,0.8274
85,0.8350
86,0.8325
87,0.8282
88,0.8308
89,0.8282
90,0.8274
91,0.8299
92,0.8291
93,0.8274
94,0.8291
95,0.8359
96,0.8350
97,0.8299
98,0.8274
99,0.8274
100,0.8256
101,0.8274
102,0.8325
103,0.8333
104,0.8359
105,0.8308
106,0.8265
107,0.8299
108,0.8350
109,0.8350
110,0.8325
111,0.8308
112,0.8291
113,0.8291
114,0.8350
115,0.8350
