epoch,val_acc
0,0.3370
1,0.3370
2,0.3556
3,0.3704
4,0.4148
5,0.4963
6,0.5741
7,0.6778
8,0.7556
9,0.7889
10,0.8259
11,0.8481
12,0.8667
13,0.8630
14,0.8593
15,0.8630
16,0.8667
17,0.8667
18,0.8741
19,0.8778
20,0.8852
21,0.8741
22,0.8778
23,0.8889
24,0.8889
25,0.8963
26,0.8926
27,0.8963
28,0.8889
29,0.8852
30,0.8852
31,0.8852
32,0.8889
33,0.8926
34,0.8926
35,0.8889
36,0.8852
37,0.8815
38,0.8741
39,0.8778
40,0.8815
41,0.8778
42,0.8815
43,0.8815
44,0.8815
45,0.8815
