epoch,val_acc
0,0.1874
1,0.2311
2,0.2491
3,0.3312
4,0.3806
5,0.3834
6,0.3855
7,0.3855
8,0.3855
9,0.3871
10,0.3838
11,0.3699
12,0.3548
13,0.3283
14,0.3303
15,0.3373
16,0.3442
17,0.3691
18,0.3732
19,0.3842
20,0.3773
21,0.3826
22,0.3855
23,0.3834
24,0.3842
25,0.3830
26,0.3855
27,0.3875
28,0.3883
29,0.3891
30,0.3883
31,0.3875
32,0.3859
33,0.3867
34,0.3830
35,0.3830
36,0.3814
37,0.3822
38,0.3838
39,0.3867
40,0.3887
41,0.3895
42,0.3924
43,0.3928
44,0.3924
45,0.3936
46,0.3920
47,0.3879
48,0.3871
49,0.3871
50,0.3924
51,0.3961
52,0.3957
53,0.3949
54,0.3957
55,0.3953
56,0.3977
57,0.3973
58,0.3977
59,0.4014
60,0.4026
61,0.3993
62,0.3981
63,0.3985
64,0.4010
65,0.3993
66,0.3998
67,0.4006
68,0.4002
69,0.4018
70,0.4026
71,0.4026
72,0.4055
73,0.4042
74,0.4055
75,0.4075
76,0.4096
77,0.4079
78,0.4108
79,0.4100
80,0.4108
81,0.4096
82,0.4100
83,0.4145
84,0.4132
85,0.4100
86,0.4136
87,0.4132
88,0.4153
89,0.4079
90,0.4091
91,0.4112
92,0.4116
93,0.4075
94,0.4059
95,0.4100
96,0.4128
97,0.4071
98,0.4079
99,0.4047
100,0.4091
101,0.4108
102,0.4104
103,0.4140
104,0.4145
105,0.4136
106,0.4128
107,0.4136
108,0.4100
