epoch,val_acc
0,0.2481
1,0.4556
2,0.4296
3,0.4296
4,0.4000
5,0.4148
6,0.4556
7,0.5222
8,0.6667
9,0.7630
10,0.8259
11,0.8444
12,0.8667
13,0.8704
14,0.8889
15,0.8852
16,0.8778
17,0.8741
18,0.8889
19,0.9000
20,0.8963
21,0.8963
22,0.8926
23,0.8889
24,0.9000
25,0.9037
26,0.9037
27,0.9000
28,0.8889
29,0.9000
30,0.8889
31,0.8889
32,0.8889
33,0.8815
34,0.8815
35,0.8852
36,0.8852
37,0.8926
38,0.8852
39,0.8926
40,0.8852
41,0.8704
42,0.8741
43,0.8778
44,0.8778
45,0.8778
