epoch,val_acc
0,0.2221
1,0.2221
2,0.3523
3,0.5549
4,0.6647
5,0.7515
6,0.7719
7,0.7762
8,0.7753
9,0.7762
10,0.7762
11,0.7770
12,0.7762
13,0.7728
14,0.7728
15,0.7736
16,0.7736
17,0.7779
18,0.7779
19,0.7779
20,0.7753
21,0.7745
22,0.7745
23,0.7736
24,0.7745
25,0.7762
26,0.7779
27,0.7762
28,0.7762
29,0.7770
30,0.7779
31,0.7770
32,0.7787
33,0.7787
34,0.7787
35,0.7787
36,0.7796
37,0.7796
38,0.7813
39,0.7804
40,0.7804
41,0.7821
42,0.7787
43,0.7804
44,0.7813
45,0.7796
46,0.7821
47,0.7821
48,0.7821
49,0.7821
50,0.7821
51,0.7813
52,0.7813
53,0.7821
54,0.7796
55,0.7796
56,0.7804
57,0.7796
58,0.7787
59,0.7813
60,0.7813
61,0.7813
