epoch,val_acc
0,0.0379
1,0.1111
2,0.2105
3,0.1477
4,0.1477
5,0.1503
6,0.1608
7,0.1608
8,0.1739
9,0.2000
10,0.2588
11,0.3542
12,0.3595
13,0.3346
14,0.4039
15,0.3124
16,0.4105
17,0.3778
18,0.3804
19,0.4379
20,0.4654
21,0.4667
22,0.4667
23,0.4719
24,0.4667
25,0.4601
26,0.4680
27,0.5020
28,0.5307
29,0.5529
30,0.5503
31,0.5634
32,0.5869
33,0.6118
34,0.6353
35,0.6497
36,0.6523
37,0.6549
38,0.6601
39,0.6641
40,0.6614
41,0.6654
42,0.6667
43,0.6719
44,0.6810
45,0.6810
46,0.6810
47,0.6771
48,0.6837
49,0.6915
50,0.6993
51,0.7033
52,0.7059
53,0.7098
54,0.7176
55,0.7124
56,0.7072
57,0.7216
58,0.7359
59,0.7438
60,0.7817
61,0.8013
62,0.7974
63,0.8000
64,0.8131
65,0.8458
66,0.8549
67,0.8667
68,0.8667
69,0.8471
70,0.8654
71,0.8954
72,0.8889
73,0.8876
74,0.8693
75,0.8902
76,0.8928
77,0.8889
78,0.8837
79,0.8876
80,0.8941
81,0.8941
82,0.8993
83,0.8941
84,0.8850
85,0.9046
86,0.8993
87,0.8993
88,0.9033
89,0.9046
90,0.8967
91,0.9046
92,0.9046
93,0.9072
94,0.9020
95,0.8993
96,0.8745
97,0.9137
98,0.9059
99,0.9085
100,0.9098
101,0.9111
102,0.8967
103,0.8967
104,0.9124
105,0.9111
106,0.9150
107,0.9216
108,0.9176
109,0.9124
110,0.9124
111,0.9216
112,0.9203
113,0.9229
114,0.9150
115,0.9124
116,0.9124
117,0.9255
118,0.9268
119,0.9307
120,0.9294
121,0.9229
122,0.9176
123,0.9190
124,0.9255
125,0.9229
126,0.9268
127,0.9255
128,0.9229
129,0.9281
130,0.9281
131,0.9268
132,0.9242
133,0.9268
134,0.9281
135,0.9255
136,0.9281
137,0.9307
138,0.9268
139,0.9281
