epoch,val_acc
0,0.1577
1,0.1802
2,0.1982
3,0.2072
4,0.2162
5,0.2387
6,0.2432
7,0.2477
8,0.2658
9,0.3153
10,0.3378
11,0.3468
12,0.3559
13,0.3874
14,0.3964
15,0.4099
16,0.4144
17,0.4009
18,0.4234
19,0.4234
20,0.4234
21,0.4189
22,0.4234
23,0.4324
24,0.4234
25,0.4324
26,0.4324
27,0.4324
28,0.4279
29,0.4279
30,0.4189
31,0.4234
32,0.4324
33,0.4234
34,0.4234
35,0.4279
36,0.4369
37,0.4324
38,0.4279
39,0.4189
40,0.4279
41,0.4189
42,0.4189
43,0.4234
44,0.4234
45,0.4144
46,0.4054
47,0.4009
48,0.4144
49,0.4144
50,0.4234
51,0.4234
52,0.4279
53,0.4234
54,0.4234
55,0.4279
56,0.4279
