epoch,val_acc
0,0.2075
1,0.4825
2,0.4191
3,0.3927
4,0.3891
5,0.3886
6,0.3886
7,0.3886
8,0.3896
9,0.3947
10,0.4125
11,0.4505
12,0.5221
13,0.6063
14,0.6687
15,0.6819
16,0.6712
17,0.6956
18,0.7473
19,0.7889
20,0.8224
21,0.8265
22,0.8341
23,0.8407
24,0.8336
25,0.8336
26,0.8371
27,0.8412
28,0.8376
29,0.8417
30,0.8463
31,0.8453
32,0.8453
33,0.8463
34,0.8458
35,0.8473
36,0.8534
37,0.8549
38,0.8549
39,0.8600
40,0.8610
41,0.8610
42,0.8595
43,0.8564
44,0.8584
45,0.8635
46,0.8671
47,0.8676
48,0.8671
49,0.8656
50,0.8661
51,0.8640
52,0.8661
53,0.8691
54,0.8691
55,0.8676
56,0.8676
57,0.8666
58,0.8650
59,0.8691
60,0.8676
61,0.8676
62,0.8676
63,0.8681
64,0.8656
65,0.8656
66,0.8671
67,0.8681
68,0.8691
69,0.8706
70,0.8711
71,0.8706
72,0.8681
73,0.8676
74,0.8691
75,0.8691
76,0.8696
77,0.8716
78,0.8732
79,0.8706
80,0.8681
81,0.8656
82,0.8661
83,0.8701
84,0.8716
85,0.8706
86,0.8711
87,0.8706
88,0.8676
89,0.8701
90,0.8716
91,0.8732
92,0.8696
93,0.8706
94,0.8716
95,0.8706
96,0.8691
97,0.8696
98,0.8701
