epoch,val_acc
0,0.2519
1,0.3370
2,0.3630
3,0.3519
4,0.3519
5,0.3741
6,0.4222
7,0.4778
8,0.5481
9,0.6037
10,0.6667
11,0.7148
12,0.7593
13,0.7926
14,0.8222
15,0.8296
16,0.8333
17,0.8370
18,0.8481
19,0.8593
20,0.8667
21,0.8630
22,0.8704
23,0.8815
24,0.8815
25,0.8815
26,0.8815
27,0.8815
28,0.8778
29,0.8778
30,0.8815
31,0.8815
32,0.8889
33,0.8889
34,0.8926
35,0.8963
36,0.8963
37,0.8889
38,0.8778
39,0.8815
40,0.8852
41,0.8889
42,0.8815
43,0.8889
44,0.8852
45,0.8741
46,0.8741
47,0.8741
48,0.8778
49,0.8778
50,0.8815
51,0.8852
52,0.8852
53,0.8852
54,0.8889
55,0.8852
