epoch,val_acc
0,0.4353
1,0.4729
2,0.5540
3,0.6068
4,0.6372
5,0.6489
6,0.6428
7,0.6367
8,0.6398
9,0.6540
10,0.6687
11,0.6849
12,0.6859
13,0.6971
14,0.7286
15,0.7707
16,0.8133
17,0.8295
18,0.8336
19,0.8366
20,0.8371
21,0.8361
22,0.8387
23,0.8463
24,0.8437
25,0.8473
26,0.8483
27,0.8473
28,0.8442
29,0.8478
30,0.8544
31,0.8539
32,0.8519
33,0.8539
34,0.8595
35,0.8610
36,0.8625
37,0.8640
38,0.8650
39,0.8681
40,0.8691
41,0.8681
42,0.8656
43,0.8650
44,0.8666
45,0.8686
46,0.8701
47,0.8706
48,0.8706
49,0.8696
50,0.8711
51,0.8721
52,0.8732
53,0.8752
54,0.8747
55,0.8742
56,0.8747
57,0.8747
58,0.8767
59,0.8792
60,0.8782
61,0.8787
62,0.8757
63,0.8757
64,0.8732
65,0.8772
66,0.8762
67,0.8767
68,0.8762
69,0.8747
70,0.8767
71,0.8777
72,0.8762
73,0.8757
74,0.8716
75,0.8721
76,0.8737
77,0.8772
78,0.8787
79,0.8772
