epoch,val_acc
0,0.2078
1,0.2349
2,0.2801
3,0.5060
4,0.6325
5,0.6777
6,0.6837
7,0.6717
8,0.6898
9,0.6506
10,0.6506
11,0.6566
12,0.6747
13,0.6807
14,0.7078
15,0.7349
16,0.7620
17,0.7711
18,0.7771
19,0.7711
20,0.7771
21,0.7771
22,0.7801
23,0.7771
24,0.7771
25,0.7771
26,0.7831
27,0.7831
28,0.7831
29,0.7741
30,0.7771
31,0.7771
32,0.7681
33,0.7620
34,0.7590
35,0.7651
36,0.7681
37,0.7771
38,0.7771
39,0.7711
40,0.7711
41,0.7681
42,0.7681
43,0.7620
44,0.7651
45,0.7681
46,0.7741
