epoch,val_acc
0,0.2105
1,0.2592
2,0.2566
3,0.2553
4,0.2513
5,0.2553
6,0.2697
7,0.2711
8,0.2711
9,0.2645
10,0.2658
11,0.2737
12,0.2724
13,0.2855
14,0.3118
15,0.3132
16,0.3158
17,0.3171
18,0.3289
19,0.3263
20,0.3250
21,0.3237
22,0.3184
23,0.3197
24,0.3250
25,0.3250
26,0.3289
27,0.3303
28,0.3316
29,0.3263
30,0.3263
31,0.3224
32,0.3197
33,0.3171
34,0.3171
35,0.3211
36,0.3250
37,0.3316
38,0.3329
39,0.3329
40,0.3289
41,0.3289
42,0.3276
43,0.3263
44,0.3316
45,0.3382
46,0.3395
47,0.3434
48,0.3434
49,0.3408
50,0.3355
51,0.3342
52,0.3395
53,0.3421
54,0.3355
55,0.3289
56,0.3329
57,0.3342
58,0.3395
59,0.3329
60,0.3408
61,0.3447
62,0.3447
63,0.3421
64,0.3382
65,0.3395
66,0.3447
67,0.3487
68,0.3500
69,0.3526
70,0.3513
71,0.3526
72,0.3526
73,0.3526
74,0.3553
75,0.3553
76,0.3539
77,0.3526
78,0.3500
79,0.3513
80,0.3421
81,0.3461
82,0.3553
83,0.3474
84,0.3500
85,0.3474
86,0.3487
87,0.3487
88,0.3368
89,0.3421
90,0.3395
91,0.3368
92,0.3368
93,0.3434
94,0.3408
