epoch,val_acc
0,0.1712
1,0.1757
2,0.1982
3,0.2072
4,0.2297
5,0.2523
6,0.2432
7,0.2568
8,0.3108
9,0.3333
10,0.3423
11,0.3514
12,0.3739
13,0.3649
14,0.3739
15,0.3829
16,0.4009
17,0.4009
18,0.4054
19,0.4189
20,0.4144
21,0.4189
22,0.4189
23,0.4144
24,0.4144
25,0.4144
26,0.4054
27,0.4144
28,0.4189
29,0.4189
30,0.4234
31,0.4279
32,0.4459
33,0.4505
34,0.4505
35,0.4369
36,0.4324
37,0.4279
38,0.4234
39,0.4189
40,0.4189
41,0.4234
42,0.4279
43,0.4279
44,0.4324
45,0.4369
46,0.4324
47,0.4189
48,0.4189
49,0.4144
50,0.4189
51,0.4189
52,0.4189
53,0.4234
