epoch,val_acc
0,0.2711
1,0.3824
2,0.4839
3,0.6192
4,0.6890
5,0.7332
6,0.7665
7,0.8047
8,0.8216
9,0.8331
10,0.8374
11,0.8462
12,0.8582
13,0.8740
14,0.8958
15,0.9122
16,0.9176
17,0.9193
18,0.9214
19,0.9198
20,0.9225
21,0.9220
22,0.9258
23,0.9280
24,0.9280
25,0.9296
26,0.9313
27,0.9329
28,0.9340
29,0.9351
30,0.9378
31,0.9389
32,0.9394
33,0.9389
34,0.9394
35,0.9367
36,0.9356
37,0.9378
38,0.9394
39,0.9405
40,0.9416
41,0.9416
42,0.9416
43,0.9400
44,0.9394
45,0.9405
46,0.9444
47,0.9444
48,0.9444
49,0.9438
50,0.9438
51,0.9411
52,0.9416
53,0.9422
54,0.9444
55,0.9438
56,0.9438
57,0.9433
58,0.9416
59,0.9422
60,0.9411
61,0.9416
62,0.9433
63,0.9411
64,0.9405
65,0.9411
66,0.9454
67,0.9438
68,0.9449
69,0.9405
70,0.9389
71,0.9400
72,0.9433
73,0.9460
74,0.9449
75,0.9438
76,0.9400
77,0.9362
78,0.9411
79,0.9411
80,0.9427
81,0.9449
82,0.9422
83,0.9389
84,0.9444
85,0.9422
86,0.9405
87,0.9416
88,0.9411
89,0.9433
90,0.9454
91,0.9444
92,0.9438
93,0.9427
