epoch,val_acc
0,0.4734
1,0.4587
2,0.5185
3,0.5819
4,0.6210
5,0.6464
6,0.6459
7,0.6464
8,0.6525
9,0.6662
10,0.6804
11,0.6946
12,0.7159
13,0.7377
14,0.7757
15,0.8072
16,0.8300
17,0.8311
18,0.8300
19,0.8376
20,0.8407
21,0.8407
22,0.8442
23,0.8432
24,0.8422
25,0.8478
26,0.8483
27,0.8488
28,0.8453
29,0.8503
30,0.8508
31,0.8519
32,0.8544
33,0.8595
34,0.8605
35,0.8635
36,0.8656
37,0.8671
38,0.8645
39,0.8656
40,0.8666
41,0.8666
42,0.8661
43,0.8676
44,0.8681
45,0.8716
46,0.8686
47,0.8716
48,0.8706
49,0.8701
50,0.8721
51,0.8706
52,0.8721
53,0.8742
54,0.8737
55,0.8742
56,0.8762
57,0.8762
58,0.8752
59,0.8742
60,0.8762
61,0.8767
62,0.8772
63,0.8732
64,0.8721
65,0.8732
66,0.8767
67,0.8772
68,0.8762
69,0.8737
70,0.8742
71,0.8747
72,0.8737
73,0.8732
74,0.8742
75,0.8742
76,0.8757
77,0.8752
78,0.8772
79,0.8727
80,0.8737
81,0.8737
82,0.8772
