epoch,val_acc
0,0.2075
1,0.2075
2,0.4079
3,0.4170
4,0.3891
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3881
11,0.3881
12,0.3881
13,0.3881
14,0.3881
15,0.3881
16,0.3886
17,0.3942
18,0.5246
19,0.6753
20,0.6454
21,0.6195
22,0.6129
23,0.6154
24,0.6296
25,0.6606
26,0.6915
27,0.7184
28,0.7367
29,0.7560
30,0.7656
31,0.7722
32,0.7752
33,0.7894
34,0.8047
35,0.8321
36,0.8341
37,0.8371
38,0.8397
39,0.8376
40,0.8417
41,0.8432
42,0.8422
43,0.8463
44,0.8463
45,0.8453
46,0.8453
47,0.8468
48,0.8468
49,0.8498
50,0.8503
51,0.8513
52,0.8534
53,0.8519
54,0.8524
55,0.8569
56,0.8574
57,0.8569
58,0.8584
59,0.8579
60,0.8590
61,0.8600
62,0.8600
63,0.8595
64,0.8579
65,0.8574
66,0.8559
67,0.8610
68,0.8615
69,0.8600
70,0.8600
71,0.8579
72,0.8574
73,0.8590
74,0.8590
75,0.8584
76,0.8574
77,0.8579
78,0.8590
79,0.8579
80,0.8590
81,0.8569
82,0.8579
83,0.8584
84,0.8615
85,0.8615
86,0.8579
87,0.8574
88,0.8610
