epoch,val_acc
0,0.4744
1,0.5109
2,0.5429
3,0.5571
4,0.5835
5,0.6038
6,0.6169
7,0.6296
8,0.6443
9,0.6494
10,0.6459
11,0.6484
12,0.6499
13,0.6428
14,0.6504
15,0.6794
16,0.7372
17,0.7930
18,0.7991
19,0.7874
20,0.7869
21,0.7960
22,0.8087
23,0.8290
24,0.8371
25,0.8382
26,0.8417
27,0.8458
28,0.8412
29,0.8397
30,0.8412
31,0.8468
32,0.8473
33,0.8524
34,0.8564
35,0.8569
36,0.8554
37,0.8544
38,0.8508
39,0.8513
40,0.8498
41,0.8534
42,0.8590
43,0.8615
44,0.8630
45,0.8635
46,0.8630
47,0.8640
48,0.8635
49,0.8645
50,0.8650
51,0.8656
52,0.8696
53,0.8686
54,0.8691
55,0.8686
56,0.8691
57,0.8686
58,0.8676
59,0.8691
60,0.8696
61,0.8706
62,0.8681
63,0.8671
64,0.8671
65,0.8671
66,0.8671
67,0.8696
68,0.8701
69,0.8696
70,0.8696
71,0.8696
72,0.8716
73,0.8701
74,0.8701
75,0.8711
76,0.8737
77,0.8727
78,0.8721
79,0.8706
80,0.8701
81,0.8706
82,0.8706
83,0.8706
84,0.8701
85,0.8696
86,0.8716
87,0.8711
88,0.8701
89,0.8721
90,0.8701
91,0.8671
92,0.8701
93,0.8716
94,0.8767
95,0.8742
96,0.8737
97,0.8691
98,0.8691
99,0.8711
100,0.8757
101,0.8737
102,0.8737
103,0.8747
104,0.8742
105,0.8711
106,0.8716
107,0.8752
108,0.8787
109,0.8782
110,0.8757
111,0.8727
112,0.8721
113,0.8752
114,0.8767
115,0.8782
116,0.8772
117,0.8727
118,0.8732
119,0.8732
120,0.8792
121,0.8808
122,0.8808
123,0.8752
124,0.8732
125,0.8772
126,0.8823
127,0.8818
128,0.8782
129,0.8737
130,0.8767
131,0.8808
132,0.8813
133,0.8782
134,0.8757
135,0.8752
136,0.8787
137,0.8798
138,0.8798
139,0.8798
140,0.8772
141,0.8772
142,0.8772
143,0.8792
144,0.8792
145,0.8752
146,0.8716
