epoch,val_acc
0,0.1685
1,0.1573
2,0.1685
3,0.1573
4,0.1573
5,0.1798
6,0.3933
7,0.3820
8,0.4157
9,0.4045
10,0.4157
11,0.4157
12,0.4045
13,0.4045
14,0.4157
15,0.4270
16,0.4270
17,0.4382
18,0.4270
19,0.4494
20,0.4270
21,0.4157
22,0.4270
23,0.4157
24,0.4270
25,0.4382
26,0.4494
27,0.4382
28,0.4494
29,0.4382
30,0.4382
31,0.4494
32,0.4270
33,0.4382
34,0.4382
35,0.4382
36,0.4382
37,0.4270
38,0.4270
39,0.4607
40,0.4831
41,0.4382
42,0.4494
43,0.4494
44,0.4607
45,0.4607
46,0.4831
47,0.4831
48,0.4831
49,0.4831
50,0.4831
51,0.4719
52,0.4607
53,0.4719
54,0.4719
55,0.4719
56,0.4944
57,0.4607
58,0.4607
59,0.4494
60,0.4831
61,0.4719
62,0.4607
63,0.4607
64,0.4494
65,0.4382
66,0.4382
67,0.4382
68,0.4494
69,0.4382
70,0.4270
71,0.4157
72,0.4382
73,0.4607
74,0.4607
75,0.4607
76,0.4719
