epoch,val_acc
0,0.1036
1,0.0991
2,0.0901
3,0.1036
4,0.1622
5,0.1802
6,0.1802
7,0.1847
8,0.1892
9,0.1892
10,0.1802
11,0.1802
12,0.1847
13,0.1892
14,0.1982
15,0.2297
16,0.2523
17,0.2613
18,0.2973
19,0.3108
20,0.3018
21,0.2973
22,0.3063
23,0.3378
24,0.3649
25,0.4054
26,0.4144
27,0.4189
28,0.4234
29,0.4324
30,0.4369
31,0.4279
32,0.4505
33,0.4595
34,0.4685
35,0.4640
36,0.4640
37,0.4685
38,0.4550
39,0.4640
40,0.4640
41,0.4685
42,0.4730
43,0.4640
44,0.4730
45,0.4820
46,0.4820
47,0.4775
48,0.4775
49,0.4775
50,0.4730
51,0.4865
52,0.4865
53,0.4865
54,0.4820
55,0.4865
56,0.4910
57,0.4865
58,0.4775
59,0.4730
60,0.4730
61,0.4775
62,0.4865
63,0.4955
64,0.4865
65,0.4820
66,0.4820
67,0.4865
68,0.4910
69,0.4955
70,0.5090
71,0.5045
72,0.5045
73,0.5000
74,0.4910
75,0.4910
76,0.4865
77,0.4865
78,0.4910
79,0.4865
80,0.4910
81,0.4910
82,0.4910
83,0.4910
84,0.4910
85,0.4955
86,0.4910
87,0.4865
88,0.4910
89,0.4865
90,0.4730
