epoch,val_acc
0,0.4444
1,0.4444
2,0.5556
3,0.6111
4,0.6111
5,0.6667
6,0.7222
7,0.7778
8,0.7778
9,0.7778
10,0.8333
11,0.8333
12,0.8333
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.8333
19,0.8889
20,0.8889
21,0.8333
22,0.8333
23,0.8333
24,0.8889
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.9444
32,0.8333
33,0.8333
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8889
45,0.8889
46,0.7778
47,0.7778
48,0.8333
49,0.8333
50,0.8333
51,0.9444
