epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3937
11,0.4105
12,0.4713
13,0.5444
14,0.6053
15,0.6332
16,0.6499
17,0.6555
18,0.6570
19,0.6550
20,0.6555
21,0.6585
22,0.6580
23,0.6585
24,0.6641
25,0.6667
26,0.6712
27,0.6631
28,0.6514
29,0.6809
30,0.7509
31,0.7747
32,0.7656
33,0.7686
34,0.7808
35,0.8037
36,0.8138
37,0.8245
38,0.8239
39,0.8285
40,0.8285
41,0.8260
42,0.8250
43,0.8250
44,0.8331
45,0.8351
46,0.8432
47,0.8447
48,0.8437
49,0.8447
50,0.8463
51,0.8488
52,0.8463
53,0.8458
54,0.8422
55,0.8437
56,0.8437
57,0.8468
58,0.8493
59,0.8498
60,0.8503
61,0.8483
62,0.8468
63,0.8478
64,0.8473
65,0.8473
66,0.8468
67,0.8513
68,0.8519
69,0.8539
70,0.8534
71,0.8529
72,0.8534
73,0.8539
74,0.8564
75,0.8554
76,0.8549
77,0.8549
78,0.8569
79,0.8590
80,0.8584
81,0.8574
82,0.8549
83,0.8549
84,0.8564
85,0.8569
86,0.8569
87,0.8574
88,0.8569
89,0.8559
90,0.8574
91,0.8579
92,0.8574
93,0.8574
94,0.8569
95,0.8579
96,0.8584
97,0.8584
98,0.8590
99,0.8579
