epoch,val_acc
0,0.3074
1,0.3481
2,0.3333
3,0.3222
4,0.3333
5,0.3519
6,0.3963
7,0.4926
8,0.6111
9,0.7185
10,0.7815
11,0.8296
12,0.8370
13,0.8519
14,0.8556
15,0.8667
16,0.8556
17,0.8630
18,0.8667
19,0.8593
20,0.8741
21,0.8704
22,0.8741
23,0.8741
24,0.8667
25,0.8630
26,0.8667
27,0.8667
28,0.8778
29,0.8778
30,0.8778
31,0.8778
32,0.8815
33,0.8852
34,0.8889
35,0.8852
36,0.8852
37,0.8852
38,0.8852
39,0.8889
40,0.8815
41,0.8852
42,0.8815
43,0.8815
44,0.8852
45,0.8852
46,0.8852
47,0.8852
48,0.8778
49,0.8815
50,0.8815
51,0.8815
52,0.8815
53,0.8815
54,0.8815
