epoch,val_acc
0,0.4135
1,0.4044
2,0.4099
3,0.4353
4,0.4896
5,0.5353
6,0.5789
7,0.6058
8,0.6291
9,0.6474
10,0.6535
11,0.6550
12,0.6459
13,0.6281
14,0.6114
15,0.6479
16,0.6758
17,0.6555
18,0.6383
19,0.6342
20,0.6530
21,0.6809
22,0.7250
23,0.7692
24,0.7925
25,0.8006
26,0.8189
27,0.8305
28,0.8316
29,0.8280
30,0.8326
31,0.8326
32,0.8382
33,0.8432
34,0.8422
35,0.8432
36,0.8468
37,0.8468
38,0.8498
39,0.8488
40,0.8498
41,0.8549
42,0.8569
43,0.8569
44,0.8579
45,0.8569
46,0.8595
47,0.8600
48,0.8615
49,0.8610
50,0.8630
51,0.8645
52,0.8645
53,0.8635
54,0.8650
55,0.8625
56,0.8645
57,0.8671
58,0.8671
59,0.8666
60,0.8671
61,0.8671
62,0.8676
63,0.8671
64,0.8650
65,0.8656
66,0.8696
67,0.8696
68,0.8681
69,0.8686
70,0.8686
71,0.8650
72,0.8656
73,0.8645
74,0.8650
75,0.8671
76,0.8676
77,0.8681
78,0.8656
79,0.8661
80,0.8650
81,0.8671
82,0.8706
83,0.8711
84,0.8671
85,0.8650
86,0.8640
87,0.8650
88,0.8681
89,0.8701
90,0.8711
91,0.8711
92,0.8696
93,0.8656
94,0.8656
95,0.8666
96,0.8706
97,0.8691
98,0.8706
99,0.8661
100,0.8676
101,0.8671
102,0.8701
103,0.8686
