epoch,val_acc
0,0.3881
1,0.3881
2,0.3886
3,0.3896
4,0.3952
5,0.4145
6,0.4592
7,0.5048
8,0.5505
9,0.5835
10,0.6068
11,0.6296
12,0.6565
13,0.6824
14,0.7184
15,0.7473
16,0.7686
17,0.7864
18,0.7965
19,0.8042
20,0.8047
21,0.8087
22,0.8153
23,0.8219
24,0.8275
25,0.8321
26,0.8331
27,0.8361
28,0.8392
29,0.8417
30,0.8442
31,0.8493
32,0.8488
33,0.8493
34,0.8483
35,0.8478
36,0.8508
37,0.8503
38,0.8513
39,0.8503
40,0.8503
41,0.8524
42,0.8559
43,0.8579
44,0.8590
45,0.8610
46,0.8595
47,0.8564
48,0.8559
49,0.8590
50,0.8630
51,0.8625
52,0.8650
53,0.8661
54,0.8630
55,0.8615
56,0.8645
57,0.8656
58,0.8676
59,0.8686
60,0.8686
61,0.8711
62,0.8696
63,0.8706
64,0.8706
65,0.8716
66,0.8732
67,0.8737
68,0.8716
69,0.8732
70,0.8742
71,0.8737
72,0.8721
73,0.8716
74,0.8732
75,0.8752
76,0.8767
77,0.8762
78,0.8752
79,0.8716
80,0.8711
81,0.8721
82,0.8767
83,0.8767
84,0.8737
85,0.8747
86,0.8737
87,0.8727
88,0.8701
89,0.8742
90,0.8757
91,0.8782
92,0.8777
93,0.8787
94,0.8762
95,0.8711
96,0.8716
97,0.8762
98,0.8787
99,0.8792
100,0.8762
101,0.8767
102,0.8772
103,0.8777
104,0.8782
105,0.8767
106,0.8767
107,0.8762
108,0.8742
109,0.8752
110,0.8762
111,0.8777
112,0.8777
113,0.8767
114,0.8767
115,0.8742
116,0.8757
117,0.8757
118,0.8772
119,0.8747
