epoch,val_acc
0,0.1351
1,0.1802
2,0.1847
3,0.1802
4,0.1712
5,0.1802
6,0.2072
7,0.2117
8,0.2387
9,0.2297
10,0.2613
11,0.2613
12,0.2748
13,0.2793
14,0.3108
15,0.3243
16,0.3333
17,0.3423
18,0.3468
19,0.3694
20,0.3694
21,0.3694
22,0.3784
23,0.3784
24,0.3784
25,0.3829
26,0.3964
27,0.4009
28,0.4054
29,0.4009
30,0.3964
31,0.3964
32,0.3964
33,0.4054
34,0.4054
35,0.4054
36,0.4054
37,0.4009
38,0.4009
39,0.4054
40,0.4054
41,0.4099
42,0.4009
43,0.3919
44,0.3874
45,0.3919
46,0.3964
47,0.3964
48,0.4009
49,0.4054
50,0.3964
51,0.3964
52,0.3919
53,0.3874
54,0.3829
55,0.3919
56,0.3919
57,0.3829
58,0.3829
59,0.3874
60,0.3784
61,0.3919
