epoch,val_acc
0,0.1192
1,0.1364
2,0.1456
3,0.1465
4,0.1726
5,0.1730
6,0.1827
7,0.1774
8,0.1659
9,0.1620
10,0.1598
11,0.1739
12,0.1915
13,0.1986
14,0.1977
15,0.1836
16,0.1831
17,0.1831
18,0.1999
19,0.2251
20,0.2392
21,0.2480
22,0.2604
23,0.2727
24,0.2820
25,0.2992
26,0.3076
27,0.3045
28,0.3045
29,0.3054
30,0.3120
31,0.3230
32,0.3266
33,0.3274
34,0.3270
35,0.3292
36,0.3310
37,0.3402
38,0.3451
39,0.3451
40,0.3416
41,0.3425
42,0.3495
43,0.3553
44,0.3592
45,0.3575
46,0.3539
47,0.3588
48,0.3667
49,0.3711
50,0.3641
51,0.3654
52,0.3760
53,0.3756
54,0.3738
55,0.3650
56,0.3866
57,0.3875
58,0.3804
59,0.4025
60,0.4016
61,0.3945
62,0.4175
63,0.3936
64,0.4241
65,0.3976
66,0.4192
67,0.4016
68,0.4409
69,0.3822
70,0.4382
71,0.4409
72,0.3853
73,0.4426
74,0.4431
75,0.3954
76,0.4541
77,0.4413
78,0.3985
79,0.4625
80,0.4519
81,0.3950
82,0.4647
83,0.4665
84,0.4038
85,0.4656
86,0.4682
87,0.4188
88,0.4612
89,0.4638
90,0.4250
91,0.4638
92,0.4647
93,0.4303
94,0.4669
95,0.4647
96,0.4294
97,0.4691
98,0.4788
99,0.4029
100,0.4797
101,0.4682
102,0.4590
103,0.4219
104,0.4625
105,0.4488
106,0.4753
107,0.4109
108,0.4731
109,0.4806
110,0.4788
111,0.4647
112,0.4448
113,0.4709
114,0.4779
115,0.4744
116,0.4603
117,0.4598
118,0.4722
119,0.4713
120,0.4629
121,0.4656
122,0.4740
123,0.4735
124,0.4673
125,0.4713
126,0.4766
127,0.4704
128,0.4704
129,0.4753
