epoch,val_acc
0,0.0902
1,0.1869
2,0.2471
3,0.3085
4,0.3098
5,0.3739
6,0.3935
7,0.3908
8,0.3660
9,0.3556
10,0.3529
11,0.3804
12,0.4523
13,0.4745
14,0.4614
15,0.4850
16,0.4876
17,0.4889
18,0.4941
19,0.4993
20,0.5020
21,0.5085
22,0.5150
23,0.5150
24,0.5359
25,0.5804
26,0.6052
27,0.6144
28,0.6248
29,0.6288
30,0.6392
31,0.6497
32,0.6601
33,0.6601
34,0.6614
35,0.6549
36,0.6562
37,0.6614
38,0.6706
39,0.6706
40,0.6719
41,0.6745
42,0.6667
43,0.6732
44,0.6771
45,0.6824
46,0.6876
47,0.6941
48,0.7150
49,0.7229
50,0.7242
51,0.7333
52,0.7542
53,0.7895
54,0.7490
55,0.7333
56,0.7843
57,0.8144
58,0.8092
59,0.7830
60,0.7752
61,0.8092
62,0.8261
63,0.8235
64,0.8065
65,0.8144
66,0.8405
67,0.8431
68,0.8536
69,0.8654
70,0.8641
71,0.8745
72,0.8654
73,0.8719
74,0.8863
75,0.8902
76,0.8876
77,0.8993
78,0.9020
79,0.9046
80,0.9085
81,0.9085
82,0.9124
83,0.9150
84,0.9190
85,0.9150
86,0.9190
87,0.9268
88,0.9242
89,0.9203
90,0.9242
91,0.9216
92,0.9268
93,0.9255
94,0.9268
95,0.9281
96,0.9216
97,0.9281
98,0.9281
99,0.9268
100,0.9346
101,0.9281
102,0.9307
103,0.9333
104,0.9346
105,0.9137
106,0.9333
107,0.9307
108,0.9268
109,0.9320
110,0.9307
111,0.9373
112,0.9346
113,0.9346
114,0.9359
115,0.9307
116,0.9320
117,0.9294
118,0.9346
119,0.9333
120,0.9307
121,0.9333
122,0.9373
123,0.9320
124,0.9346
125,0.9320
126,0.9359
127,0.9320
128,0.9373
129,0.9412
130,0.9333
131,0.9373
132,0.9373
133,0.9333
134,0.9359
135,0.9346
136,0.9359
137,0.9399
138,0.9359
139,0.9373
140,0.9399
141,0.9359
142,0.9399
143,0.9425
144,0.9333
145,0.9438
146,0.9451
147,0.9399
148,0.9425
149,0.9425
150,0.9333
151,0.9268
152,0.9412
153,0.9399
154,0.9386
155,0.9386
156,0.9451
157,0.9359
158,0.9399
159,0.9425
160,0.9477
161,0.9438
162,0.9425
163,0.9399
164,0.9425
165,0.9451
166,0.9438
167,0.9464
168,0.9438
169,0.9425
170,0.9438
171,0.9438
172,0.9464
173,0.9425
174,0.9438
175,0.9425
176,0.9438
177,0.9451
178,0.9425
179,0.9464
180,0.9412
