epoch,val_acc
0,0.2536
1,0.2693
2,0.3569
3,0.3386
4,0.3294
5,0.3150
6,0.3281
7,0.4314
8,0.4405
9,0.4614
10,0.4902
11,0.5072
12,0.4876
13,0.4627
14,0.5333
15,0.5660
16,0.5346
17,0.5412
18,0.6719
19,0.6771
20,0.6928
21,0.7255
22,0.7072
23,0.7686
24,0.7856
25,0.7856
26,0.7908
27,0.7935
28,0.8431
29,0.8980
30,0.8993
31,0.9150
32,0.9150
33,0.9190
34,0.9176
35,0.9098
36,0.9150
37,0.9176
38,0.9203
39,0.9098
40,0.9111
41,0.9294
42,0.8993
43,0.9281
44,0.9163
45,0.9163
46,0.9098
47,0.9373
48,0.9255
49,0.9216
50,0.9268
51,0.9255
52,0.9137
53,0.9307
54,0.9163
55,0.9229
56,0.9294
57,0.9150
58,0.9359
59,0.9268
60,0.9124
61,0.9150
62,0.9281
63,0.9359
64,0.9176
65,0.9255
66,0.9346
67,0.9294
