epoch,val_acc
0,0.5074
1,0.6388
2,0.7125
3,0.8134
4,0.8745
5,0.8849
6,0.8909
7,0.9040
8,0.9214
9,0.9203
10,0.9253
11,0.9356
12,0.9389
13,0.9373
14,0.9340
15,0.9324
16,0.9313
17,0.9285
18,0.9264
19,0.9258
20,0.9307
21,0.9351
22,0.9405
23,0.9400
24,0.9411
25,0.9433
26,0.9438
27,0.9422
28,0.9433
29,0.9394
30,0.9411
31,0.9416
32,0.9405
33,0.9389
34,0.9416
35,0.9433
36,0.9427
37,0.9438
38,0.9422
39,0.9389
40,0.9405
41,0.9394
42,0.9394
43,0.9433
44,0.9449
45,0.9438
46,0.9444
47,0.9444
48,0.9405
49,0.9422
50,0.9411
51,0.9416
52,0.9444
53,0.9454
54,0.9454
55,0.9449
56,0.9449
57,0.9416
58,0.9422
59,0.9427
60,0.9438
61,0.9449
62,0.9433
63,0.9422
64,0.9444
65,0.9444
66,0.9416
67,0.9411
68,0.9427
69,0.9444
70,0.9422
71,0.9438
72,0.9422
73,0.9416
