epoch,val_acc
0,0.1479
1,0.1974
2,0.2752
3,0.2718
4,0.2778
5,0.2915
6,0.3308
7,0.3752
8,0.4291
9,0.4821
10,0.5034
11,0.5017
12,0.5248
13,0.5462
14,0.5624
15,0.5957
16,0.6274
17,0.6410
18,0.6479
19,0.6521
20,0.6607
21,0.6675
22,0.6778
23,0.6889
24,0.6889
25,0.6957
26,0.6983
27,0.6991
28,0.7009
29,0.7051
30,0.7000
31,0.7068
32,0.7068
33,0.7103
34,0.7145
35,0.7197
36,0.7231
37,0.7231
38,0.7239
39,0.7256
40,0.7274
41,0.7308
42,0.7333
43,0.7402
44,0.7462
45,0.7530
46,0.7547
47,0.7573
48,0.7598
49,0.7615
50,0.7641
51,0.7632
52,0.7632
53,0.7667
54,0.7667
55,0.7726
56,0.7752
57,0.7769
58,0.7778
59,0.7761
60,0.7803
61,0.7846
62,0.7846
63,0.7838
64,0.7863
65,0.7863
66,0.7897
67,0.7863
68,0.7838
69,0.7872
70,0.7872
71,0.7897
72,0.7957
73,0.7983
74,0.7966
75,0.7923
76,0.7932
77,0.7932
78,0.7957
79,0.8000
80,0.8026
81,0.8034
82,0.8009
83,0.8009
84,0.7991
85,0.8017
86,0.8085
87,0.8068
88,0.8077
89,0.8077
90,0.8051
91,0.8068
92,0.8085
93,0.8085
94,0.8068
95,0.8068
96,0.8068
97,0.8017
98,0.8009
99,0.8034
100,0.8051
101,0.8051
102,0.8137
103,0.8120
104,0.8094
105,0.8094
106,0.8068
107,0.8060
108,0.8103
109,0.8094
110,0.8137
111,0.8120
112,0.8120
113,0.8085
114,0.8094
115,0.8085
116,0.8094
117,0.8085
118,0.8077
119,0.8077
120,0.8094
121,0.8120
122,0.8162
123,0.8111
124,0.8111
125,0.8077
126,0.8120
127,0.8120
128,0.8128
129,0.8137
130,0.8077
131,0.8068
132,0.8085
133,0.8103
134,0.8103
135,0.8103
136,0.8128
137,0.8128
138,0.8128
139,0.8128
140,0.8120
141,0.8162
142,0.8154
