epoch,val_acc
0,0.2630
1,0.3741
2,0.4074
3,0.3852
4,0.3852
5,0.3815
6,0.4259
7,0.5037
8,0.5667
9,0.6741
10,0.7370
11,0.7963
12,0.8296
13,0.8630
14,0.8741
15,0.8778
16,0.8815
17,0.8704
18,0.8667
19,0.8778
20,0.8852
21,0.8815
22,0.8889
23,0.8889
24,0.8889
25,0.8926
26,0.8963
27,0.9000
28,0.8963
29,0.8926
30,0.8963
31,0.8889
32,0.8852
33,0.8778
34,0.8815
35,0.8852
36,0.8815
37,0.8815
38,0.8778
39,0.8852
40,0.8852
41,0.8852
42,0.8852
43,0.8852
44,0.8852
45,0.8889
46,0.8889
47,0.8815
