epoch,val_acc
0,0.2568
1,0.3198
2,0.3694
3,0.3919
4,0.4054
5,0.4144
6,0.4144
7,0.4144
8,0.4144
9,0.4099
10,0.4144
11,0.4234
12,0.4144
13,0.4099
14,0.4189
15,0.4099
16,0.4189
17,0.4279
18,0.4189
19,0.4144
20,0.4054
21,0.4054
22,0.4054
23,0.4144
24,0.4234
25,0.4234
26,0.4234
27,0.4279
28,0.4324
29,0.4279
30,0.4324
31,0.4369
32,0.4414
33,0.4414
34,0.4550
35,0.4550
36,0.4550
37,0.4595
38,0.4459
39,0.4459
40,0.4505
41,0.4550
42,0.4459
43,0.4414
44,0.4459
45,0.4369
46,0.4369
47,0.4369
48,0.4324
49,0.4279
50,0.4324
51,0.4279
52,0.4279
53,0.4189
54,0.4189
55,0.4189
56,0.4054
57,0.4054
