epoch,val_acc
0,0.2921
1,0.3371
2,0.3371
3,0.3483
4,0.3596
5,0.3596
6,0.3371
7,0.3258
8,0.3258
9,0.3371
10,0.3483
11,0.3483
12,0.3708
13,0.3933
14,0.3820
15,0.3708
16,0.3820
17,0.3933
18,0.3933
19,0.3933
20,0.3933
21,0.3933
22,0.3933
23,0.3820
24,0.3820
25,0.3708
26,0.3820
27,0.3933
28,0.4045
29,0.3933
30,0.3596
31,0.3708
32,0.3708
33,0.3708
34,0.3820
35,0.3820
36,0.3820
37,0.3820
38,0.3933
39,0.4045
40,0.3933
41,0.3933
42,0.3820
43,0.3820
44,0.3820
45,0.3820
46,0.3933
47,0.3933
48,0.3820
