epoch,val_acc
0,0.3113
1,0.3753
2,0.3869
3,0.4095
4,0.4065
5,0.4058
6,0.4582
7,0.4596
8,0.4589
9,0.4931
10,0.5491
11,0.5578
12,0.6036
13,0.6116
14,0.6444
15,0.6676
16,0.6684
17,0.6844
18,0.6982
19,0.6960
20,0.7011
21,0.7178
22,0.7265
23,0.7411
24,0.7505
25,0.7571
26,0.7600
27,0.7651
28,0.7724
29,0.7753
30,0.7767
31,0.7767
32,0.7796
33,0.7884
34,0.7942
35,0.8022
36,0.8036
37,0.8080
38,0.8080
39,0.8095
40,0.8138
41,0.8189
42,0.8247
43,0.8320
44,0.8400
45,0.8480
46,0.8458
47,0.8480
48,0.8487
49,0.8509
50,0.8582
51,0.8640
52,0.8720
53,0.8698
54,0.8705
55,0.8778
56,0.8785
57,0.8764
58,0.8836
59,0.8873
60,0.8851
61,0.8858
62,0.8851
63,0.8829
64,0.8924
65,0.8989
66,0.8953
67,0.8909
68,0.8931
69,0.8880
70,0.8865
71,0.8895
72,0.8967
73,0.8953
74,0.8967
75,0.8967
76,0.8967
77,0.8982
78,0.9004
79,0.9018
80,0.9025
81,0.9055
82,0.9069
83,0.9069
84,0.9069
85,0.9033
86,0.9076
87,0.9105
88,0.9055
89,0.9091
90,0.9091
91,0.9033
92,0.9018
93,0.9025
94,0.9040
95,0.9091
96,0.9120
97,0.9113
98,0.9084
99,0.9091
100,0.9113
101,0.9149
102,0.9149
103,0.9098
104,0.9069
105,0.9076
106,0.9127
107,0.9135
108,0.9127
109,0.9098
110,0.9098
111,0.9120
112,0.9113
113,0.9055
114,0.9098
115,0.9135
116,0.9156
117,0.9120
118,0.9091
119,0.9105
120,0.9142
121,0.9127
122,0.9127
123,0.9040
124,0.9091
125,0.9120
126,0.9105
127,0.9135
128,0.9040
129,0.9069
130,0.9098
131,0.9105
132,0.9105
133,0.9113
134,0.9069
135,0.9127
136,0.9105
