epoch,val_acc
0,0.3630
1,0.3704
2,0.3593
3,0.3889
4,0.4222
5,0.4704
6,0.5370
7,0.6519
8,0.7370
9,0.8000
10,0.8148
11,0.8519
12,0.8593
13,0.8667
14,0.8741
15,0.8704
16,0.8704
17,0.8778
18,0.8741
19,0.8778
20,0.8815
21,0.8852
22,0.8852
23,0.8889
24,0.9000
25,0.8889
26,0.8963
27,0.8963
28,0.8963
29,0.8889
30,0.8815
31,0.8778
32,0.8778
33,0.8815
34,0.8815
35,0.8852
36,0.8889
37,0.8815
38,0.8778
39,0.8741
40,0.8815
41,0.8778
42,0.8667
43,0.8667
44,0.8667
