epoch,val_acc
0,0.3699
1,0.4571
2,0.4039
3,0.3957
4,0.4054
5,0.4475
6,0.5195
7,0.5997
8,0.6464
9,0.6733
10,0.6834
11,0.6951
12,0.7194
13,0.7570
14,0.7925
15,0.8209
16,0.8316
17,0.8275
18,0.8285
19,0.8392
20,0.8392
21,0.8458
22,0.8447
23,0.8432
24,0.8442
25,0.8478
26,0.8493
27,0.8503
28,0.8503
29,0.8503
30,0.8513
31,0.8544
32,0.8579
33,0.8574
34,0.8605
35,0.8656
36,0.8656
37,0.8671
38,0.8686
39,0.8650
40,0.8635
41,0.8635
42,0.8640
43,0.8640
44,0.8656
45,0.8666
46,0.8686
47,0.8666
48,0.8691
49,0.8681
50,0.8716
51,0.8716
52,0.8711
53,0.8711
54,0.8727
55,0.8737
56,0.8742
57,0.8737
58,0.8721
59,0.8737
60,0.8747
61,0.8716
62,0.8711
63,0.8727
64,0.8732
65,0.8737
66,0.8732
67,0.8737
68,0.8752
69,0.8747
70,0.8752
71,0.8752
72,0.8772
73,0.8772
74,0.8742
75,0.8762
76,0.8782
77,0.8777
78,0.8772
79,0.8757
80,0.8767
81,0.8767
82,0.8762
83,0.8762
84,0.8752
85,0.8767
86,0.8762
87,0.8757
88,0.8747
89,0.8767
90,0.8767
91,0.8777
92,0.8742
93,0.8747
94,0.8787
95,0.8767
96,0.8762
97,0.8747
98,0.8772
99,0.8772
100,0.8798
101,0.8757
102,0.8762
103,0.8803
104,0.8787
105,0.8782
106,0.8803
107,0.8742
108,0.8742
109,0.8777
110,0.8787
111,0.8777
112,0.8757
113,0.8782
114,0.8782
115,0.8757
116,0.8762
117,0.8752
118,0.8772
119,0.8772
120,0.8762
121,0.8757
122,0.8757
123,0.8767
