epoch,val_acc
0,0.0964
1,0.2352
2,0.3675
3,0.3806
4,0.3826
5,0.3834
6,0.3846
7,0.3838
8,0.3842
9,0.3846
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3851
17,0.3851
18,0.3851
19,0.3851
20,0.3855
21,0.3855
22,0.3855
23,0.3851
24,0.3851
25,0.3855
26,0.3855
27,0.3851
28,0.3851
29,0.3851
30,0.3851
31,0.3851
32,0.3851
33,0.3851
34,0.3855
35,0.3863
36,0.3867
37,0.3871
38,0.3871
39,0.3871
40,0.3867
41,0.3867
42,0.3863
43,0.3863
44,0.3863
45,0.3859
46,0.3859
47,0.3867
48,0.3871
49,0.3863
50,0.3859
51,0.3863
52,0.3863
53,0.3863
54,0.3863
55,0.3859
56,0.3859
57,0.3859
