epoch,val_acc
0,0.1926
1,0.2778
2,0.3704
3,0.3815
4,0.3852
5,0.3852
6,0.3741
7,0.3815
8,0.4000
9,0.4370
10,0.4852
11,0.5593
12,0.6333
13,0.6667
14,0.7222
15,0.7778
16,0.8148
17,0.8481
18,0.8519
19,0.8630
20,0.8593
21,0.8667
22,0.8778
23,0.8778
24,0.8741
25,0.8741
26,0.8704
27,0.8704
28,0.8778
29,0.8852
30,0.8778
31,0.8778
32,0.8815
33,0.8815
34,0.8926
35,0.8889
36,0.8815
37,0.8778
38,0.8815
39,0.8778
40,0.8741
41,0.8778
42,0.8778
43,0.8815
44,0.8741
45,0.8704
46,0.8667
47,0.8630
48,0.8667
49,0.8704
50,0.8778
51,0.8778
52,0.8778
53,0.8778
54,0.8741
