epoch,val_acc
0,0.1598
1,0.1632
2,0.1991
3,0.2932
4,0.3838
5,0.4410
6,0.4684
7,0.4872
8,0.5162
9,0.5299
10,0.5402
11,0.5453
12,0.5496
13,0.5521
14,0.5624
15,0.5650
16,0.5812
17,0.6009
18,0.6248
19,0.6607
20,0.6778
21,0.6889
22,0.6966
23,0.6949
24,0.7043
25,0.7137
26,0.7239
27,0.7368
28,0.7504
29,0.7530
30,0.7564
31,0.7556
32,0.7650
33,0.7667
34,0.7726
35,0.7769
36,0.7761
37,0.7778
38,0.7838
39,0.7829
40,0.7889
41,0.7889
42,0.7897
43,0.7940
44,0.7957
45,0.7889
46,0.7906
47,0.7949
48,0.8034
49,0.8034
50,0.8000
51,0.8026
52,0.8034
53,0.7991
54,0.8026
55,0.8043
56,0.8060
57,0.8077
58,0.8085
59,0.8060
60,0.8060
61,0.8068
62,0.8111
63,0.8120
64,0.8145
65,0.8043
66,0.8017
67,0.8009
68,0.8111
69,0.8137
70,0.8137
71,0.8137
72,0.8111
73,0.8120
74,0.8094
75,0.8128
76,0.8162
77,0.8162
78,0.8145
79,0.8205
80,0.8145
81,0.8111
82,0.8145
83,0.8179
84,0.8179
85,0.8205
86,0.8162
87,0.8120
88,0.8179
89,0.8222
90,0.8205
91,0.8214
92,0.8222
93,0.8205
94,0.8171
95,0.8162
96,0.8179
97,0.8197
98,0.8197
99,0.8197
100,0.8197
101,0.8145
102,0.8171
103,0.8231
104,0.8248
105,0.8179
106,0.8145
107,0.8179
108,0.8205
109,0.8222
110,0.8239
111,0.8222
112,0.8188
113,0.8154
114,0.8171
115,0.8214
116,0.8197
117,0.8222
118,0.8171
119,0.8154
120,0.8188
121,0.8231
122,0.8282
123,0.8239
124,0.8197
125,0.8188
126,0.8222
127,0.8222
128,0.8222
129,0.8222
130,0.8214
131,0.8179
132,0.8239
133,0.8248
134,0.8265
135,0.8222
136,0.8162
137,0.8231
138,0.8231
139,0.8231
140,0.8222
141,0.8197
142,0.8154
