epoch,val_acc
0,0.2852
1,0.2852
2,0.2963
3,0.3074
4,0.3148
5,0.3222
6,0.3259
7,0.3333
8,0.3704
9,0.4111
10,0.5222
11,0.6185
12,0.6926
13,0.7741
14,0.8222
15,0.8556
16,0.8593
17,0.8593
18,0.8704
19,0.8630
20,0.8593
21,0.8630
22,0.8593
23,0.8667
24,0.8667
25,0.8778
26,0.8852
27,0.8852
28,0.8815
29,0.8778
30,0.8815
31,0.8741
32,0.8741
33,0.8704
34,0.8741
35,0.8815
36,0.8778
37,0.8815
38,0.8815
39,0.8815
40,0.8815
41,0.8778
42,0.8778
43,0.8815
44,0.8815
45,0.8778
46,0.8815
