epoch,val_acc
0,0.2484
1,0.3190
2,0.3020
3,0.2967
4,0.3229
5,0.5059
6,0.5046
7,0.4837
8,0.5686
9,0.5373
10,0.5856
11,0.6889
12,0.6549
13,0.7621
14,0.7542
15,0.7739
16,0.7791
17,0.8026
18,0.8261
19,0.8392
20,0.8314
21,0.8431
22,0.8667
23,0.8758
24,0.8863
25,0.9111
26,0.9111
27,0.9046
28,0.9176
29,0.9007
30,0.9046
31,0.9098
32,0.9190
33,0.9137
34,0.9190
35,0.9281
36,0.9307
37,0.9268
38,0.9216
39,0.9242
40,0.9320
41,0.9294
42,0.9281
43,0.9333
44,0.9373
45,0.9346
46,0.9281
47,0.9307
48,0.9359
49,0.9464
50,0.9359
51,0.9333
52,0.9412
53,0.9412
54,0.9386
55,0.9425
56,0.9477
57,0.9477
58,0.9294
59,0.9373
60,0.9399
61,0.9451
62,0.9438
63,0.9359
64,0.9438
65,0.9477
66,0.9464
67,0.9490
68,0.9451
69,0.9451
70,0.9464
71,0.9477
72,0.9477
73,0.9451
74,0.9464
75,0.9464
76,0.9503
77,0.9490
78,0.9464
79,0.9477
80,0.9503
81,0.9542
82,0.9516
83,0.9516
84,0.9542
85,0.9556
86,0.9490
87,0.9477
88,0.9490
89,0.9503
90,0.9503
91,0.9516
92,0.9542
93,0.9542
94,0.9438
95,0.9425
96,0.9516
97,0.9529
98,0.9569
99,0.9490
100,0.9503
101,0.9516
102,0.9503
103,0.9490
104,0.9516
105,0.9569
106,0.9477
107,0.9529
108,0.9569
109,0.9569
110,0.9556
111,0.9503
112,0.9503
113,0.9516
114,0.9569
115,0.9582
116,0.9595
117,0.9503
118,0.9556
119,0.9569
120,0.9608
121,0.9595
122,0.9516
123,0.9490
124,0.9556
125,0.9582
126,0.9569
127,0.9556
128,0.9556
129,0.9516
130,0.9569
131,0.9582
132,0.9556
133,0.9595
134,0.9569
135,0.9608
136,0.9595
137,0.9608
138,0.9634
139,0.9608
140,0.9621
141,0.9621
142,0.9582
143,0.9634
144,0.9621
145,0.9634
146,0.9582
147,0.9595
148,0.9582
149,0.9556
150,0.9582
151,0.9608
152,0.9595
153,0.9569
154,0.9634
155,0.9595
156,0.9608
157,0.9595
158,0.9582
