epoch,val_acc
0,0.2865
1,0.2087
2,0.1476
3,0.1476
4,0.1505
5,0.1535
6,0.1549
7,0.1556
8,0.1556
9,0.1556
10,0.1556
11,0.1556
12,0.1556
13,0.1556
14,0.1556
15,0.1556
16,0.1564
17,0.1709
18,0.3084
19,0.3498
20,0.3789
21,0.3796
22,0.3775
23,0.3782
24,0.3767
25,0.3811
26,0.3840
27,0.3905
28,0.3985
29,0.4000
30,0.4036
31,0.4036
32,0.4087
33,0.4065
34,0.4007
35,0.4000
36,0.4051
37,0.4124
38,0.4378
39,0.4538
40,0.4553
41,0.4538
42,0.4495
43,0.4436
44,0.4407
45,0.4422
46,0.4429
47,0.4451
48,0.4465
49,0.4480
50,0.4480
51,0.4487
52,0.4451
53,0.4502
54,0.4509
55,0.4524
56,0.4516
57,0.4531
58,0.4538
59,0.4538
60,0.4509
