epoch,val_acc
0,0.3726
1,0.4641
2,0.4872
3,0.4940
4,0.5385
5,0.5607
6,0.5692
7,0.5641
8,0.5880
9,0.6085
10,0.6231
11,0.6265
12,0.6333
13,0.6538
14,0.6684
15,0.6786
16,0.6889
17,0.6974
18,0.7051
19,0.7120
20,0.7179
21,0.7222
22,0.7291
23,0.7376
24,0.7470
25,0.7590
26,0.7650
27,0.7667
28,0.7692
29,0.7726
30,0.7735
31,0.7829
32,0.7812
33,0.7821
34,0.7838
35,0.7872
36,0.7880
37,0.7906
38,0.7957
39,0.7974
40,0.7966
41,0.7991
42,0.8026
43,0.8068
44,0.8068
45,0.8068
46,0.8068
47,0.8077
48,0.8085
49,0.8094
50,0.8085
51,0.8068
52,0.8111
53,0.8085
54,0.8094
55,0.8137
56,0.8128
57,0.8128
58,0.8145
59,0.8145
60,0.8171
61,0.8162
62,0.8171
63,0.8179
64,0.8154
65,0.8145
66,0.8145
67,0.8188
68,0.8197
69,0.8188
70,0.8145
71,0.8085
72,0.8162
73,0.8188
74,0.8205
75,0.8188
76,0.8162
77,0.8162
78,0.8214
79,0.8239
80,0.8197
81,0.8197
82,0.8162
83,0.8214
84,0.8222
85,0.8214
86,0.8214
87,0.8205
88,0.8248
89,0.8274
90,0.8265
91,0.8188
92,0.8197
93,0.8248
94,0.8231
95,0.8188
96,0.8231
97,0.8231
98,0.8188
99,0.8188
100,0.8248
101,0.8239
102,0.8222
103,0.8188
104,0.8231
105,0.8282
106,0.8299
107,0.8248
108,0.8265
109,0.8239
110,0.8231
111,0.8256
112,0.8248
113,0.8248
114,0.8239
115,0.8248
116,0.8248
117,0.8248
118,0.8256
119,0.8214
120,0.8256
121,0.8231
122,0.8239
123,0.8291
124,0.8282
125,0.8282
126,0.8265
