epoch,val_acc
0,0.0487
1,0.0838
2,0.3171
3,0.3436
4,0.3709
5,0.4060
6,0.4615
7,0.5162
8,0.5547
9,0.5598
10,0.5701
11,0.5650
12,0.5667
13,0.5761
14,0.5838
15,0.5897
16,0.5906
17,0.5957
18,0.6034
19,0.6068
20,0.6137
21,0.6282
22,0.6419
23,0.6581
24,0.6692
25,0.6915
26,0.7085
27,0.7197
28,0.7308
29,0.7427
30,0.7453
31,0.7487
32,0.7479
33,0.7479
34,0.7513
35,0.7521
36,0.7564
37,0.7590
38,0.7615
39,0.7632
40,0.7658
41,0.7709
42,0.7692
43,0.7786
44,0.7795
45,0.7812
46,0.7838
47,0.7803
48,0.7786
49,0.7769
50,0.7786
51,0.7786
52,0.7812
53,0.7863
54,0.7863
55,0.7855
56,0.7872
57,0.7863
58,0.7889
59,0.7897
60,0.7940
61,0.7949
62,0.7957
63,0.7957
64,0.7957
65,0.7940
66,0.7940
67,0.7932
68,0.7957
69,0.7966
70,0.7983
71,0.7974
72,0.7974
73,0.7974
74,0.7983
75,0.8017
76,0.8017
77,0.8026
78,0.8017
79,0.8009
80,0.8034
81,0.8034
82,0.8009
83,0.8017
84,0.8009
85,0.8034
86,0.8026
87,0.8017
88,0.8043
89,0.8060
90,0.8068
91,0.8051
92,0.8051
93,0.8043
94,0.8026
95,0.8034
96,0.8051
97,0.8051
98,0.8068
99,0.8085
100,0.8051
101,0.8043
102,0.8043
103,0.8034
104,0.8051
105,0.8068
106,0.8094
107,0.8077
108,0.8094
109,0.8094
110,0.8103
111,0.8085
112,0.8094
113,0.8094
114,0.8103
115,0.8111
116,0.8120
117,0.8103
118,0.8085
119,0.8085
120,0.8077
121,0.8068
122,0.8103
123,0.8111
124,0.8111
125,0.8111
126,0.8103
127,0.8103
128,0.8094
129,0.8137
130,0.8137
131,0.8145
132,0.8128
133,0.8111
134,0.8111
135,0.8111
136,0.8145
137,0.8205
138,0.8214
139,0.8231
140,0.8197
141,0.8179
142,0.8188
143,0.8188
144,0.8154
145,0.8179
146,0.8205
147,0.8188
148,0.8222
149,0.8214
150,0.8205
151,0.8188
152,0.8222
153,0.8265
154,0.8197
155,0.8214
156,0.8231
157,0.8248
158,0.8205
159,0.8214
160,0.8197
161,0.8222
162,0.8231
163,0.8274
164,0.8265
165,0.8231
166,0.8214
167,0.8171
168,0.8154
169,0.8154
170,0.8214
171,0.8188
172,0.8239
173,0.8214
174,0.8162
175,0.8128
176,0.8162
177,0.8179
178,0.8179
179,0.8162
180,0.8179
181,0.8145
182,0.8154
183,0.8231
