dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,2.9099999999999993,-0.19000000000000017,10,0.9070588111877441,0.014570323413142511,0.9041829943656922,0.018544590156908534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,-0.09000000000000019,10,0.9165359377861023,0.009747331545860714,0.9123529314994812,0.012319702069299407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.009999999999999787,10,0.8998039126396179,0.024691786736061858,0.8973202526569366,0.023754276082998727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.10999999999999965,10,0.8666666567325592,0.12260050878577607,0.8649019539356232,0.12996910476797008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.20999999999999974,10,0.9058823525905609,0.011688199399344179,0.9007843017578125,0.01758351597444277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.30999999999999983,10,0.9021568536758423,0.02596679656396761,0.8987581670284271,0.02424378338952714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.4099999999999997,10,0.9095424771308899,0.00960228812748674,0.907973849773407,0.010798370950467713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.5099999999999996,10,0.9057516276836395,0.016399363445847304,0.9022222101688385,0.018514629526230765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.6099999999999997,10,0.9061437785625458,0.01335702563370149,0.9010457456111908,0.015121077420154696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.7099999999999997,10,0.9021568477153779,0.016475387264794052,0.8989542484283447,0.016789116910910815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.8099999999999996,10,0.9024836540222168,0.014860627771819878,0.8970588028430939,0.01715670672840777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,0.9099999999999995,10,0.8996078312397003,0.027138272493834124,0.8986274421215057,0.0222384563954796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.0099999999999996,10,0.897450965642929,0.008678062018003635,0.8942483544349671,0.011071827989561593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.1099999999999997,10,0.9013071775436401,0.017975636280201712,0.8964052200317383,0.015656962956399612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.2099999999999993,10,0.9005228638648987,0.011525530228205868,0.8975163340568543,0.016260732061671886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.3099999999999994,10,0.8935293972492218,0.02310704361445808,0.8907842993736267,0.024586722709939484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.4099999999999995,10,0.8890196025371552,0.023070695479708046,0.8849019587039948,0.026957044384715922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.5099999999999996,10,0.9056862652301788,0.012720935764839953,0.902549010515213,0.015025433246739762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.6099999999999997,10,0.8867320120334625,0.028661524976762956,0.8834640502929687,0.03191128911979538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.7099999999999993,10,0.9020914852619171,0.011544041241878763,0.8988888680934906,0.008923663294071259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.8099999999999994,10,0.9001307189464569,0.013168920532047814,0.8950326681137085,0.011906197439078439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,1.9099999999999995,10,0.8998692631721497,0.011040915001582361,0.8942483544349671,0.01426814343233845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.009999999999999,10,0.8998692691326141,0.008172805365068371,0.8911764681339264,0.013791473654751646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.1099999999999994,10,0.8898692727088928,0.014191429870947781,0.8852941155433655,0.012484348206971736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.209999999999999,10,0.892483651638031,0.0177827001086836,0.8894117534160614,0.013888842714117116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.3099999999999996,10,0.8909150183200836,0.01923711714935096,0.8874509751796722,0.023092897916603763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.4099999999999993,10,0.8823529362678528,0.022036908924695987,0.8802614271640777,0.02027998674987095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.509999999999999,10,0.8918300569057465,0.007958032356874202,0.8886274456977844,0.010462422933192243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.6099999999999994,10,0.8935947597026825,0.011251704493257509,0.8895424842834473,0.014373140840783184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.709999999999999,10,0.8980391979217529,0.014898519265199259,0.8936601161956788,0.014346514147948382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.8099999999999987,10,0.8897385537624359,0.014800863798734142,0.8883006393909454,0.015646593332769954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,2.9099999999999993,10,0.888169926404953,0.014110531831470988,0.8838562071323395,0.014274870490265849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.009999999999999,10,0.880653589963913,0.017678980828497455,0.8758823454380036,0.02398692793352862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.1099999999999985,10,0.8775816977024078,0.01475171369922661,0.8707843065261841,0.014193844389341213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.209999999999999,10,0.8401307165622711,0.14900188798027852,0.8385620772838592,0.1470977364796826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.3099999999999987,10,0.8830065310001374,0.01479782196202576,0.8796732008457184,0.012845925913248556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.4099999999999984,10,0.8934640407562255,0.010276197443108998,0.8895424723625183,0.008971167191180233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.509999999999999,10,0.8889542400836945,0.01874450290048061,0.8851633906364441,0.016968431405339445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.6099999999999985,10,0.8693463921546936,0.022783093261854542,0.8636601209640503,0.01933845033529299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.709999999999999,10,0.870588231086731,0.030331301380118462,0.8677777647972107,0.030146299801689414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.8099999999999987,10,0.8908496677875519,0.01668651800343945,0.886405223608017,0.015243762521014902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,2.9099999999999993,3.9099999999999984,10,0.8832679688930511,0.00847256524976795,0.8786928057670593,0.007979216542202043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.99,10,0.8871895372867584,0.03388143555899184,0.8860784232616424,0.03544634555716017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.89,10,0.9096731841564178,0.01650841110354523,0.9066013038158417,0.019593572813811088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.79,10,0.9072548985481262,0.023121834308170216,0.9053594589233398,0.021730038037359983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.6900000000000001,10,0.9126143753528595,0.008395838620869291,0.9088888764381409,0.006097728258285766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.5900000000000001,10,0.9015686213970184,0.025901164351537546,0.8967973828315735,0.025537822488499312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.4900000000000001,10,0.9078431248664856,0.011713755738193244,0.9047058701515198,0.01232091163589582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.3900000000000001,10,0.9124836385250091,0.025195973893918523,0.907973849773407,0.022950013486925023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.29000000000000015,10,0.9036601185798645,0.015298031673702889,0.8966666638851166,0.021513996483668075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.19000000000000017,10,0.9084313631057739,0.010152620282204827,0.905751633644104,0.0117676059802492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,-0.09000000000000019,10,0.9139215469360351,0.009955468164726892,0.9094117522239685,0.008587751027924523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.009999999999999787,10,0.9070588111877441,0.019899364763606826,0.9020914971828461,0.017048176684402068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.10999999999999965,10,0.9024836540222168,0.012341696133598009,0.898235285282135,0.017063826113999092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.20999999999999974,10,0.8877124071121216,0.06272929229784051,0.880653589963913,0.0664189961810248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.30999999999999983,10,0.9125490188598633,0.01551320083699357,0.9098039209842682,0.01724549417764109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.4099999999999997,10,0.896666657924652,0.021264336215930765,0.8947712242603302,0.02015998285676369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.5099999999999996,10,0.8954248309135437,0.010317685273949252,0.8892156779766083,0.01780190330130552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.6099999999999997,10,0.8775163352489471,0.05021054437623328,0.8726143658161163,0.05092124123689216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.7099999999999997,10,0.901111102104187,0.015294813794627762,0.9014379024505615,0.0155131998827268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.8099999999999996,10,0.8958823502063751,0.016676408173505602,0.8898692667484284,0.019323092009416266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,0.9099999999999995,10,0.8965359389781952,0.020251005226374724,0.8930065333843231,0.015656425152768376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.0099999999999996,10,0.8999346256256103,0.011035690967484711,0.8944444358348846,0.012964432079403104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.1099999999999997,10,0.8995424807071686,0.01570545819586165,0.8950980305671692,0.01702674122731019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.2099999999999993,10,0.8921568632125855,0.010936740982469948,0.8887581646442413,0.015581893460648786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.3099999999999994,10,0.8990195989608765,0.012315541311403748,0.8932026028633118,0.014003408967720626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.4099999999999995,10,0.8923529267311097,0.023758958772193278,0.8890849530696869,0.02166358027022992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.5099999999999996,10,0.9050980389118195,0.020485373078500704,0.9032026052474975,0.020727205626025376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.6099999999999997,10,0.8875163316726684,0.01734785625637561,0.8830718874931336,0.017224302788987015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.7099999999999993,10,0.898562079668045,0.010022834177937097,0.8974509716033936,0.014392302605065875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.8099999999999994,10,0.8898039102554322,0.01919655262993223,0.8872548878192902,0.016607613056637282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,1.9099999999999995,10,0.900130707025528,0.009046087921986263,0.8964705765247345,0.007052773570004392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.009999999999999,10,0.8967973709106445,0.0206425279585365,0.893921560049057,0.02222999689587036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.1099999999999994,10,0.886732017993927,0.016826863990065555,0.8840522825717926,0.02041101021526015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.209999999999999,10,0.8941829979419709,0.0190519259227685,0.892026138305664,0.020732037558833488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.3099999999999996,10,0.8945097923278809,0.022389219095387675,0.891372549533844,0.020524955202898796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.4099999999999993,10,0.8887581646442413,0.026661212287103227,0.8839215695858001,0.026652242389719378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.509999999999999,10,0.8928758144378662,0.018177574322385773,0.8854901850223541,0.019313248954604418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.6099999999999994,10,0.8857516288757324,0.020002136260398443,0.8829411685466766,0.01641147058277604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.709999999999999,10,0.8903267860412598,0.016975354440562685,0.8866012990474701,0.016092897591157874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.8099999999999987,10,0.8830718994140625,0.023754277936208462,0.8813071846961975,0.021493624724704605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,2.9099999999999993,10,0.8904575049877167,0.010392772898817251,0.88594771027565,0.01039297674947479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.009999999999999,10,0.8901960790157318,0.017647059979266064,0.8863398551940918,0.016262431791069305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.1099999999999985,10,0.884640508890152,0.03266960572627497,0.8789542376995086,0.024911827940238593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.209999999999999,10,0.885294109582901,0.017797109234050517,0.8794117629528045,0.02194024682704854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.3099999999999987,10,0.8856862664222718,0.008809962970259311,0.8824836552143097,0.008141397312417625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.4099999999999984,10,0.8891503155231476,0.01163399701708235,0.8822222113609314,0.009420841776622982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.509999999999999,10,0.8692810356616973,0.052240985622541564,0.8631372570991516,0.05678620934165159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.6099999999999985,10,0.8943790793418884,0.01633516885412467,0.8882352828979492,0.017851632857349507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.709999999999999,10,0.8722222149372101,0.04352298461527898,0.8702614307403564,0.04601905240341543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.8099999999999987,10,0.8850980401039124,0.016930002598265922,0.8839215576648712,0.013515987156476573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.009999999999999,3.9099999999999984,10,0.8682352840900421,0.03748716834503368,0.8652287542819976,0.03404192949785436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.99,10,0.8997385561466217,0.0220023652236922,0.8924182951450348,0.023555181036739013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.89,10,0.9181045591831207,0.008547107311167009,0.9133333265781403,0.009262615697423824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.79,10,0.9035947620868683,0.01586835397894005,0.903333330154419,0.012426724564313941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.6900000000000001,10,0.9046405136585236,0.028082451697840943,0.9015032529830933,0.02724330045481926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.5900000000000001,10,0.9035947680473327,0.024740529540070375,0.899999988079071,0.026632685054559305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.4900000000000001,10,0.9028757989406586,0.019837859113945682,0.8956862628459931,0.017770568726651777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.3900000000000001,10,0.9101960718631744,0.009463365687035544,0.908300644159317,0.008502012924529585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.29000000000000015,10,0.8939869165420532,0.024620315895197507,0.8900653541088104,0.024812166923269263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.19000000000000017,10,0.9084967195987701,0.012090616056778917,0.9043790817260742,0.013009815275711786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,-0.09000000000000019,10,0.8981045722961426,0.020688006024493787,0.8991503179073334,0.01927395057698537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.009999999999999787,10,0.9088888704776764,0.013597914757376619,0.9056209087371826,0.013153995478086941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.10999999999999965,10,0.9066666603088379,0.01264937248380669,0.9051633954048157,0.011942908833140949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.20999999999999974,10,0.9031372487545013,0.016461768348582567,0.8971895396709442,0.01722578522002949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.30999999999999983,10,0.9029411792755127,0.014040126640234043,0.8998039126396179,0.01920288992021484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.4099999999999997,10,0.904771238565445,0.01358172368496822,0.9007843136787415,0.0138919312477562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.5099999999999996,10,0.9032679617404937,0.011301711502950047,0.8991503059864044,0.012241777193530801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.6099999999999997,10,0.9074509739875793,0.015258884833964783,0.9058823406696319,0.016108149203892412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.7099999999999997,10,0.8879084825515747,0.023413387923928934,0.8844444394111634,0.022296681859144095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.8099999999999996,10,0.9079084873199463,0.0064864175723927595,0.9054248332977295,0.008466760671260032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,0.9099999999999995,10,0.89549018740654,0.019730452647877983,0.8918954193592071,0.02201789848390807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.0099999999999996,10,0.8890196025371552,0.023939420013042348,0.8882352769374847,0.024872698634808163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.1099999999999997,10,0.8920914947986602,0.02317535587524048,0.8899999856948853,0.024073326394514004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.2099999999999993,10,0.9032679677009583,0.010498288139455834,0.9003921449184418,0.009057413217457929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.3099999999999994,10,0.8999346315860748,0.01452229964892719,0.8949019491672516,0.013962474285973074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.4099999999999995,10,0.8696731925010681,0.08161051045079017,0.8653594732284546,0.08255602147657924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.5099999999999996,10,0.889477115869522,0.021103019555550308,0.8839869260787964,0.02003510663153455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.6099999999999997,10,0.8879084944725036,0.023540757612920096,0.8835947632789611,0.027066160330063368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.7099999999999993,10,0.8980392038822174,0.0073190969687074664,0.8938562035560608,0.00895781831968764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.8099999999999994,10,0.895359456539154,0.012430162167891046,0.8897385537624359,0.009998290026501901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,1.9099999999999995,10,0.8908496618270874,0.028072632684238277,0.8841176390647888,0.029529254213392843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.009999999999999,10,0.8875163316726684,0.019154793092924925,0.8842483699321747,0.01709484258794339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.1099999999999994,10,0.8903921484947205,0.011130507460663061,0.882418292760849,0.015616542885906881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.209999999999999,10,0.8805228710174561,0.04744827178887266,0.876339852809906,0.045126256639433995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.3099999999999996,10,0.8900653481483459,0.027718587488599164,0.8855555474758148,0.027674860915202413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.4099999999999993,10,0.8827450990676879,0.018544596333068434,0.8793463945388794,0.017864069012084996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.509999999999999,10,0.8831372499465943,0.03172028806755784,0.8809150218963623,0.02581293078287301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.6099999999999994,10,0.8780392050743103,0.027986061388588977,0.8726797282695771,0.03495333075127145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.709999999999999,10,0.8977777659893036,0.009843926030427526,0.8925490140914917,0.0063985666475858596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.8099999999999987,10,0.8892156898975372,0.013481329716822893,0.8858823418617249,0.011042459012538803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,2.9099999999999993,10,0.8898039162158966,0.01332500413284239,0.8862091422080993,0.010352622565615876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.009999999999999,10,0.8888235211372375,0.015763560207537032,0.8835294008255005,0.017309269403645036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.1099999999999985,10,0.8846405148506165,0.020007368601630254,0.879215681552887,0.01840493001989029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.209999999999999,10,0.8807189464569092,0.042407415607507284,0.8766013026237488,0.033803924869313655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.3099999999999987,10,0.8913071811199188,0.010334450838658313,0.8852941036224365,0.015790096955703756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.4099999999999984,10,0.8792810320854187,0.014292814956241085,0.8738561928272247,0.014786274663188256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.509999999999999,10,0.8679084837436676,0.05949468239593228,0.863725483417511,0.061281437821516536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
