dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,3.3099999999999987,3.509999999999999,4,0.9421440184116363,0.00338386402340229,0.938522356748581,0.003444722747202552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.3099999999999987,3.6099999999999985,4,0.9425259113311768,0.0037222871246921324,0.939149409532547,0.0042196665123620716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.3099999999999987,3.709999999999999,4,0.9416803061962128,0.0034109147617121444,0.9397219181060791,0.0032951836156332468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.3099999999999987,3.8099999999999987,4,0.9425804734230041,0.0035696167242578775,0.9394492924213409,0.004373028760272282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.3099999999999987,3.9099999999999984,4,0.9413529813289643,0.004393322343274669,0.9394765555858612,0.005191402687515443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.99,4,0.9446808516979217,0.0032864873457864293,0.9429389297962188,0.004085866051723396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.89,4,0.9446535766124725,0.0025221202882704983,0.9426117777824402,0.003303752351670066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.79,4,0.9446262896060944,0.002189031123701862,0.9423936784267426,0.0035651889210948635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.6900000000000001,4,0.9442444086074829,0.0023439722986726003,0.9420392513275146,0.003435980797175409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.5900000000000001,4,0.9436170160770416,0.0035145831886667536,0.9425027251243592,0.004122820601713662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.4900000000000001,4,0.9440807342529297,0.0029201086217224112,0.9426935613155365,0.0031055657363115883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.3900000000000001,4,0.9435897529125213,0.0023395289268298143,0.941521269083023,0.003592587403315323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.29000000000000015,4,0.9438079595565796,0.00217880596420243,0.9411941051483155,0.004907379846216331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.19000000000000017,4,0.9431805729866027,0.002622204017804858,0.9414667367935181,0.0034978316539063833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,-0.09000000000000019,4,0.9432351350784302,0.002135522552649628,0.9410578012466431,0.004784298734465532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.009999999999999787,4,0.943862521648407,0.00320625497780545,0.9415757834911347,0.002136429021329034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.10999999999999965,4,0.9444080829620362,0.0024725115801993635,0.9417938947677612,0.004225732049667309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.20999999999999974,4,0.9441352903842926,0.003104861578995147,0.9424209356307983,0.00262006793236604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.30999999999999983,4,0.9429623484611511,0.00277762961541397,0.9412213742733002,0.0031915028879541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.4099999999999997,4,0.9432896912097931,0.0030288015567245382,0.9419847309589386,0.004342919936413519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.5099999999999996,4,0.9418712496757508,0.002513250344026718,0.9406215965747833,0.004083600355507202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.6099999999999997,4,0.9424440860748291,0.0038169282971684875,0.9406761229038239,0.004034902195712539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.7099999999999997,4,0.9427441418170929,0.003094416883746201,0.9408396899700164,0.003523125648151848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.8099999999999996,4,0.9423349738121033,0.003139180946773704,0.9400490760803223,0.003621855765324627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,0.9099999999999995,4,0.9426077425479888,0.002467699254874966,0.9397491812705994,0.003257884228169485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.0099999999999996,4,0.9420894742012024,0.002988245070580129,0.9400490701198578,0.004092054110274834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.1099999999999997,4,0.9417075932025909,0.0031293364948284733,0.9398854970932007,0.004470192591417032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.2099999999999993,4,0.941843968629837,0.0037496651327918605,0.9394765555858612,0.0038284618783539066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.3099999999999994,4,0.9422804176807403,0.002622635243034983,0.9404852628707886,0.004412952814072646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.4099999999999995,4,0.9420076429843902,0.003370094407354883,0.9395583391189575,0.0032488508758372467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.5099999999999996,4,0.9417894184589386,0.0027956676613153835,0.9405398011207581,0.0031990556564565242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.6099999999999997,4,0.940861976146698,0.002732673178455725,0.9386859357357025,0.0029450106918537475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.7099999999999993,4,0.9417621433734894,0.002491844035777891,0.9397219240665435,0.003419170753545679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.8099999999999994,4,0.9414893567562104,0.002553777533140876,0.9393129765987396,0.004253699409912147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,1.9099999999999995,4,0.9409165441989898,0.0030648318435364027,0.9400490701198578,0.003623911472762839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.009999999999999,4,0.9410529196262359,0.002791009977895997,0.9390130877494812,0.003523232700617972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.1099999999999994,4,0.9410802006721497,0.0034439065558627053,0.939394760131836,0.0037222524542660338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.209999999999999,4,0.9406710267066956,0.0030110744203901965,0.9383315205574035,0.0044460932226365315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.3099999999999996,4,0.9414348006248474,0.0031459355475135444,0.9395038247108459,0.004361125754104247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.4099999999999993,4,0.941707581281662,0.003516704795210941,0.9380043625831604,0.004279824437053804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.509999999999999,4,0.9423076927661895,0.002717535455771822,0.9401036024093627,0.003446448267750798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.6099999999999994,4,0.9412438631057739,0.0029811435612872687,0.9396673917770386,0.0030506375773865346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.709999999999999,4,0.9405346393585206,0.002675445905787783,0.9386859357357025,0.0034343491467302774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.8099999999999987,4,0.9404800951480865,0.003675503246768062,0.9388222515583038,0.0036702695270318265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.9099999999999993,4,0.9414348065853119,0.003103066193722569,0.9394765555858612,0.0034998394894783756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.009999999999999,4,0.9415166318416596,0.0023055742505678554,0.9382497251033783,0.004636678570362129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.1099999999999985,4,0.9410529196262359,0.004159193713910807,0.9386586725711823,0.0031179856441364696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.209999999999999,4,0.9419803619384766,0.003112639104294772,0.9400763273239136,0.0037988342608822993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.3099999999999987,4,0.9411074757575989,0.004221345251367001,0.9391766607761383,0.0037686858138868667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.4099999999999984,4,0.9418166875839233,0.003437533170340379,0.9395856142044068,0.0033858552131577017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.509999999999999,4,0.941653025150299,0.0030016617452894166,0.9394220292568207,0.004852164347378921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.6099999999999985,4,0.9412711381912231,0.0030155075228172675,0.9385496199131012,0.00458501339914615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.709999999999999,4,0.9414075314998627,0.003709766794702543,0.9389858245849609,0.0044343724556090555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.8099999999999987,4,0.9423349559307098,0.0029001742196945565,0.9393674969673157,0.004276355844165972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.9099999999999984,4,0.9423349738121033,0.0035297009158395403,0.9389858245849609,0.0030181846516634634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.99,4,0.9442444086074829,0.0027662379145413935,0.9414939999580383,0.004585018502696515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.89,4,0.9442171216011047,0.0017939045487730084,0.9417938888072968,0.005582229861766504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.79,4,0.9448172390460968,0.0026949783934596926,0.9423391401767731,0.0045280016870311935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.6900000000000001,4,0.9446535766124725,0.002895671949535319,0.9420937836170197,0.0033836735615662412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.5900000000000001,4,0.9438898026943207,0.002727908415943282,0.9419029414653778,0.003406111870553635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.4900000000000001,4,0.9433715164661407,0.0030477856165974137,0.9415485203266144,0.0030607311839309192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.3900000000000001,4,0.9430987477302551,0.002678776887128906,0.9419302046298981,0.0033963879368132323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.29000000000000015,4,0.9439170718193054,0.002711906165949986,0.9418756842613221,0.0027393354468180256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.19000000000000017,4,0.9429623425006867,0.0028201768483502765,0.940785163640976,0.003622565174858617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.09000000000000019,4,0.9441625714302063,0.0032983366423262345,0.9410032749176025,0.0030485606466883314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.009999999999999787,4,0.9432351350784302,0.003485674133843577,0.9414394617080688,0.0038858863489621325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.10999999999999965,4,0.942553186416626,0.0023879933979007047,0.9402399063110352,0.0037117487278794997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.20999999999999974,4,0.9428532421588898,0.0025037567512133864,0.9399672865867614,0.004731187714035507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.30999999999999983,4,0.9431805908679962,0.0021095738640523466,0.9403217017650605,0.00376472629270079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.4099999999999997,4,0.9433442533016205,0.0020775852857014138,0.9410305261611939,0.004348473741849455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.5099999999999996,4,0.9429350793361664,0.0030590035117750835,0.939967280626297,0.0037376916144897733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.6099999999999997,4,0.9428532481193542,0.0028589501467098048,0.9407579004764557,0.002966643845955363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.7099999999999997,4,0.9422804236412048,0.003271500432673257,0.9401853799819946,0.003913331208521199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.8099999999999996,4,0.9414075314998627,0.0027705434731746786,0.9398309767246247,0.0029338885583085612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.9099999999999995,4,0.9420349180698395,0.0032487869582285543,0.9404307544231415,0.0042537859754552074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.0099999999999996,4,0.9413257002830505,0.0034210413219986973,0.9403762221336365,0.004288242225603097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.1099999999999997,4,0.9414348065853119,0.003554587170260853,0.9393402457237243,0.003019294480978999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.2099999999999993,4,0.9414075255393982,0.002754371454882244,0.9386314034461976,0.0037824625653657224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.3099999999999994,4,0.9416530311107636,0.002673910857045206,0.9397764384746552,0.0033973645100371886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.4099999999999995,4,0.9423349738121033,0.002910421763814494,0.9400218069553375,0.003396378367869756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.5099999999999996,4,0.9418712496757508,0.0036422544245530743,0.9392584502696991,0.003860934223902744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.6099999999999997,4,0.9413256943225861,0.003205450143327003,0.9389858186244965,0.004152189027436365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.7099999999999993,4,0.9405073583126068,0.002843822835404958,0.9392584502696991,0.004348051256898331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.8099999999999994,4,0.9416257560253143,0.0034996421883745714,0.9389312922954559,0.003655657589427293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.9099999999999995,4,0.940480089187622,0.003667416750001471,0.9383315145969391,0.0033695776610082597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.009999999999999,4,0.9403436958789826,0.0028138324458839045,0.9377590000629425,0.003765932450202402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.1099999999999994,4,0.9415439188480377,0.0024852725766593177,0.9397491812705994,0.004274264654066128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.209999999999999,4,0.94067103266716,0.0030160076240337203,0.9381406724452972,0.0031142878106691536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.3099999999999996,4,0.9417894184589386,0.003865741743565149,0.9394493043422699,0.0033019511798005373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.4099999999999993,4,0.9401527583599091,0.004417300284419557,0.9389585614204407,0.004140813403399015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.509999999999999,4,0.9415984690189362,0.003113591888887523,0.9383042454719543,0.003834384519368409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.6099999999999994,4,0.9403709769248962,0.0037285802268120795,0.938522356748581,0.0046638514033344155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.709999999999999,4,0.9407801389694214,0.0037030410050317947,0.9388767778873444,0.0033363262462910727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.8099999999999987,4,0.9404800951480865,0.0028551801747415334,0.9383042573928833,0.004690553971975349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.9099999999999993,4,0.9414893686771393,0.003108346154959402,0.9386041462421417,0.003250566091552342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.009999999999999,4,0.9411893010139465,0.0035716045926675265,0.9389040291309356,0.0038196129629509937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.1099999999999985,4,0.9402618706226349,0.004887204027203985,0.9378407835960388,0.004666642860974256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.209999999999999,4,0.941516637802124,0.0029935994931868486,0.9392857074737548,0.003403051366958456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.3099999999999987,4,0.9406164765357972,0.003218415949097883,0.9385223507881164,0.0028651952625486543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.4099999999999984,4,0.9419530808925629,0.0033403710054608,0.938631409406662,0.0025089151496123056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.509999999999999,4,0.9409438014030457,0.00422277057002622,0.9382769882678985,0.004384495972354384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.6099999999999985,4,0.9417348563671112,0.003225697561657119,0.9385768711566925,0.004076769882893971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.709999999999999,4,0.9412438571453094,0.0027581460071940066,0.9387404561042786,0.004433115436460839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.8099999999999987,4,0.9408892512321472,0.0037302719347381344,0.9383860409259797,0.0036065339585284796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.9099999999999984,4,0.9422804176807403,0.0034551215631992965,0.9392311930656433,0.00337541099144506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.99,4,0.9440261900424958,0.0029575806412958793,0.9425299882888794,0.0037555574259819837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.89,4,0.9436988532543182,0.0024737056073405907,0.9421210527420044,0.003956489557863524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.79,4,0.9438897907733917,0.002403071789097304,0.9414667427539826,0.003967754001056422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.6900000000000001,4,0.9434260904788971,0.0024676929297475225,0.9420119881629944,0.004570161026101139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.5900000000000001,4,0.9420076370239258,0.004693356150194098,0.9411395788192749,0.004005776733059914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.4900000000000001,4,0.9434806406497955,0.0014372061361443346,0.9419847309589386,0.0034199333733020702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.3900000000000001,4,0.942498630285263,0.0026469161532832377,0.9405125439167022,0.0046070114519229126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.29000000000000015,4,0.9431260108947754,0.002312166642887906,0.9419574618339539,0.004405194390360585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.19000000000000017,4,0.9426077485084534,0.0025565417235844778,0.9410577952861786,0.00368562984879905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.09000000000000019,4,0.9425804793834687,0.0029662587303549886,0.940839695930481,0.004331259513790556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.009999999999999787,4,0.9431532979011535,0.0036864181793346594,0.9413031697273254,0.0031133443194039257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.10999999999999965,4,0.9433715283870697,0.003117783135184032,0.9399400174617767,0.003262555770420577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.20999999999999974,4,0.9424440801143646,0.002920123098121669,0.9411668479442596,0.004205550784758399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.30999999999999983,4,0.9421985864639282,0.0029365027147825597,0.9401581287384033,0.003716649182499558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.4099999999999997,4,0.9421440184116363,0.00321008398908438,0.9406215965747833,0.0039030562246392246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.5099999999999996,4,0.9428259670734406,0.0025448781541227263,0.9406215906143188,0.003373988317860632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.6099999999999997,4,0.9421440303325653,0.0027070918788582787,0.9402671694755554,0.004187213102350458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.7099999999999997,4,0.9424713611602783,0.0024228091317704537,0.9393947660923004,0.0038901818914943687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.8099999999999996,4,0.942034912109375,0.0032442112507099817,0.9397764384746552,0.0031522409905580156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.9099999999999995,4,0.9422804176807403,0.00285881844583154,0.9392039239406585,0.0034742773303177146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.0099999999999996,4,0.9418166995048523,0.003349827711346094,0.9399400174617767,0.0040253969183043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.1099999999999997,4,0.9420076370239258,0.002418966045015748,0.9400490760803223,0.003923287991248594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.2099999999999993,4,0.9414620876312256,0.002397336934164523,0.9381406784057618,0.003049167667973657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.3099999999999994,4,0.9412984311580658,0.0031120515702237252,0.9389040350914002,0.003621848676439781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.4099999999999995,4,0.941762137413025,0.0028745294576329283,0.9394492864608764,0.003212956015925714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.5099999999999996,4,0.9414893567562104,0.0028641618433928135,0.9395856082439422,0.0037741118552698824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.6099999999999997,4,0.9415166437625885,0.003298678297281207,0.9384950995445251,0.003021627630204408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.7099999999999993,4,0.9412984192371369,0.002364837618493631,0.9389585614204407,0.0035847210749062777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.8099999999999994,4,0.9414348006248474,0.0032597787115598875,0.9383860468864441,0.0040068042772695295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.9099999999999995,4,0.9401527643203735,0.0030035216983996917,0.9386859357357025,0.004389996328703687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.009999999999999,4,0.9404255270957946,0.0018866956862064546,0.9387677192687989,0.003762275326116083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.1099999999999994,4,0.940861976146698,0.003389022589612267,0.9381951987743378,0.004032777834307407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
