id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s2,Squirrel,BernNet,4,128,0.001,0.0005,500,50,2,0.3536,0.3587,88,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s3,Squirrel,BernNet,4,128,0.001,0.0005,500,50,3,0.3716,0.3565,91,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s4,Squirrel,BernNet,4,128,0.001,0.0005,500,50,4,0.3851,0.3453,179,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s5,Squirrel,BernNet,4,128,0.001,0.0005,500,50,5,0.3604,0.3430,101,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s6,Squirrel,BernNet,4,128,0.001,0.0005,500,50,6,0.3694,0.3834,91,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s7,Squirrel,BernNet,4,128,0.001,0.0005,500,50,7,0.3536,0.3453,74,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s8,Squirrel,BernNet,4,128,0.001,0.0005,500,50,8,0.3581,0.4126,196,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s9,Squirrel,BernNet,4,128,0.001,0.0005,500,50,9,0.3604,0.3632,77,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Squirrel,BernNet,4,128,0.001,0.0001,500,50,0,0.3446,0.4013,82,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Squirrel,BernNet,4,128,0.001,0.0001,500,50,1,0.3649,0.3655,86,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Squirrel,BernNet,4,128,0.001,0.0001,500,50,2,0.3491,0.3924,110,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Squirrel,BernNet,4,128,0.001,0.0001,500,50,3,0.3739,0.3318,61,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Squirrel,BernNet,4,128,0.001,0.0001,500,50,4,0.3919,0.3587,88,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Squirrel,BernNet,4,128,0.001,0.0001,500,50,5,0.3694,0.3184,67,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Squirrel,BernNet,4,128,0.001,0.0001,500,50,6,0.3581,0.3901,139,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Squirrel,BernNet,4,128,0.001,0.0001,500,50,7,0.3559,0.3363,80,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Squirrel,BernNet,4,128,0.001,0.0001,500,50,8,0.3671,0.3677,80,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Squirrel,BernNet,4,128,0.001,0.0001,500,50,9,0.3604,0.3610,79,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s0,Squirrel,BernNet,4,128,0.001,0.0,500,50,0,0.3604,0.3744,160,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s1,Squirrel,BernNet,4,128,0.001,0.0,500,50,1,0.3694,0.3453,88,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s2,Squirrel,BernNet,4,128,0.001,0.0,500,50,2,0.3446,0.3475,114,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s3,Squirrel,BernNet,4,128,0.001,0.0,500,50,3,0.3761,0.3408,67,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s4,Squirrel,BernNet,4,128,0.001,0.0,500,50,4,0.3784,0.3274,97,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s5,Squirrel,BernNet,4,128,0.001,0.0,500,50,5,0.3761,0.3318,183,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s6,Squirrel,BernNet,4,128,0.001,0.0,500,50,6,0.3671,0.3700,98,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s7,Squirrel,BernNet,4,128,0.001,0.0,500,50,7,0.3671,0.3498,140,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s8,Squirrel,BernNet,4,128,0.001,0.0,500,50,8,0.3491,0.4036,95,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s9,Squirrel,BernNet,4,128,0.001,0.0,500,50,9,0.3468,0.3386,64,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,64,0.01,0.0005,500,50,0,0.3671,0.3767,98,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,64,0.01,0.0005,500,50,1,0.3806,0.3543,109,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,64,0.01,0.0005,500,50,2,0.3604,0.3565,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,64,0.01,0.0005,500,50,3,0.3941,0.3363,89,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Squirrel,BernNet,10,64,0.01,0.0005,500,50,4,0.3784,0.3610,57,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Squirrel,BernNet,10,64,0.01,0.0005,500,50,5,0.3761,0.3341,96,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Squirrel,BernNet,10,64,0.01,0.0005,500,50,6,0.3784,0.3722,99,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Squirrel,BernNet,10,64,0.01,0.0005,500,50,7,0.3671,0.3475,93,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Squirrel,BernNet,10,64,0.01,0.0005,500,50,8,0.3559,0.3857,69,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Squirrel,BernNet,10,64,0.01,0.0005,500,50,9,0.3694,0.3520,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Squirrel,BernNet,10,64,0.01,0.0001,500,50,0,0.3694,0.3879,63,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Squirrel,BernNet,10,64,0.01,0.0001,500,50,1,0.3716,0.3296,85,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Squirrel,BernNet,10,64,0.01,0.0001,500,50,2,0.3536,0.3587,63,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Squirrel,BernNet,10,64,0.01,0.0001,500,50,3,0.3919,0.3700,54,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Squirrel,BernNet,10,64,0.01,0.0001,500,50,4,0.3694,0.3520,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Squirrel,BernNet,10,64,0.01,0.0001,500,50,5,0.3919,0.3475,53,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Squirrel,BernNet,10,64,0.01,0.0001,500,50,6,0.3671,0.3565,63,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Squirrel,BernNet,10,64,0.01,0.0001,500,50,7,0.3739,0.3565,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Squirrel,BernNet,10,64,0.01,0.0001,500,50,8,0.3739,0.3901,63,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Squirrel,BernNet,10,64,0.01,0.0001,500,50,9,0.3829,0.3453,133,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s0,Squirrel,BernNet,10,64,0.01,0.0,500,50,0,0.3739,0.3632,81,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s1,Squirrel,BernNet,10,64,0.01,0.0,500,50,1,0.3671,0.3744,60,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s2,Squirrel,BernNet,10,64,0.01,0.0,500,50,2,0.3626,0.3453,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s3,Squirrel,BernNet,10,64,0.01,0.0,500,50,3,0.3761,0.3453,96,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s4,Squirrel,BernNet,10,64,0.01,0.0,500,50,4,0.3716,0.3453,64,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s5,Squirrel,BernNet,10,64,0.01,0.0,500,50,5,0.3739,0.3408,55,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s6,Squirrel,BernNet,10,64,0.01,0.0,500,50,6,0.3626,0.3610,60,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s7,Squirrel,BernNet,10,64,0.01,0.0,500,50,7,0.3671,0.3363,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s8,Squirrel,BernNet,10,64,0.01,0.0,500,50,8,0.3536,0.3969,68,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s9,Squirrel,BernNet,10,64,0.01,0.0,500,50,9,0.3716,0.3655,56,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,64,0.005,0.0005,500,50,0,0.3694,0.3969,98,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,64,0.005,0.0005,500,50,1,0.3604,0.3520,70,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,64,0.005,0.0005,500,50,2,0.3491,0.3565,80,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,64,0.005,0.0005,500,50,3,0.3851,0.3453,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Squirrel,BernNet,10,64,0.005,0.0005,500,50,4,0.3806,0.3408,67,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Squirrel,BernNet,10,64,0.005,0.0005,500,50,5,0.3829,0.3363,60,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Squirrel,BernNet,10,64,0.005,0.0005,500,50,6,0.3649,0.3946,141,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Squirrel,BernNet,10,64,0.005,0.0005,500,50,7,0.3874,0.3520,151,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Squirrel,BernNet,10,64,0.005,0.0005,500,50,8,0.3559,0.4103,94,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Squirrel,BernNet,10,64,0.005,0.0005,500,50,9,0.3851,0.3879,152,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Squirrel,BernNet,10,64,0.005,0.0001,500,50,0,0.3761,0.3812,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Squirrel,BernNet,10,64,0.005,0.0001,500,50,1,0.3784,0.3722,83,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Squirrel,BernNet,10,64,0.005,0.0001,500,50,2,0.3536,0.3722,65,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Squirrel,BernNet,10,64,0.005,0.0001,500,50,3,0.3694,0.3274,106,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Squirrel,BernNet,10,64,0.005,0.0001,500,50,4,0.3559,0.3363,68,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Squirrel,BernNet,10,64,0.005,0.0001,500,50,5,0.3761,0.3296,92,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Squirrel,BernNet,10,64,0.005,0.0001,500,50,6,0.3851,0.3632,66,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Squirrel,BernNet,10,64,0.005,0.0001,500,50,7,0.3874,0.3655,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Squirrel,BernNet,10,64,0.005,0.0001,500,50,8,0.3626,0.4036,94,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Squirrel,BernNet,10,64,0.005,0.0001,500,50,9,0.3739,0.3857,114,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s0,Squirrel,BernNet,10,64,0.005,0.0,500,50,0,0.3739,0.3857,97,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s1,Squirrel,BernNet,10,64,0.005,0.0,500,50,1,0.3581,0.3408,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s2,Squirrel,BernNet,10,64,0.005,0.0,500,50,2,0.3491,0.3722,71,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s3,Squirrel,BernNet,10,64,0.005,0.0,500,50,3,0.3649,0.3453,70,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s4,Squirrel,BernNet,10,64,0.005,0.0,500,50,4,0.3874,0.3700,89,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s5,Squirrel,BernNet,10,64,0.005,0.0,500,50,5,0.3694,0.3386,65,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s6,Squirrel,BernNet,10,64,0.005,0.0,500,50,6,0.3649,0.3632,169,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s7,Squirrel,BernNet,10,64,0.005,0.0,500,50,7,0.3694,0.3363,82,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s8,Squirrel,BernNet,10,64,0.005,0.0,500,50,8,0.3446,0.4081,102,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s9,Squirrel,BernNet,10,64,0.005,0.0,500,50,9,0.3694,0.3677,108,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,64,0.001,0.0005,500,50,0,0.3221,0.3453,73,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,64,0.001,0.0005,500,50,1,0.3829,0.3520,137,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,64,0.001,0.0005,500,50,2,0.3514,0.3700,106,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,64,0.001,0.0005,500,50,3,0.3784,0.3587,175,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Squirrel,BernNet,10,64,0.001,0.0005,500,50,4,0.3874,0.3543,149,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Squirrel,BernNet,10,64,0.001,0.0005,500,50,5,0.3851,0.3229,90,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Squirrel,BernNet,10,64,0.001,0.0005,500,50,6,0.3536,0.3834,143,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Squirrel,BernNet,10,64,0.001,0.0005,500,50,7,0.3626,0.3475,114,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Squirrel,BernNet,10,64,0.001,0.0005,500,50,8,0.3716,0.4036,248,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Squirrel,BernNet,10,64,0.001,0.0005,500,50,9,0.3671,0.3722,195,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Squirrel,BernNet,10,64,0.001,0.0001,500,50,0,0.3378,0.3318,69,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Squirrel,BernNet,10,64,0.001,0.0001,500,50,1,0.3559,0.3430,149,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Squirrel,BernNet,10,64,0.001,0.0001,500,50,2,0.3626,0.3812,114,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Squirrel,BernNet,10,64,0.001,0.0001,500,50,3,0.3626,0.3453,113,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Squirrel,BernNet,10,64,0.001,0.0001,500,50,4,0.3829,0.3453,142,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Squirrel,BernNet,10,64,0.001,0.0001,500,50,5,0.3739,0.3296,142,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Squirrel,BernNet,10,64,0.001,0.0001,500,50,6,0.3694,0.3789,153,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Squirrel,BernNet,10,64,0.001,0.0001,500,50,7,0.3604,0.3520,112,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Squirrel,BernNet,10,64,0.001,0.0001,500,50,8,0.3514,0.3453,71,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Squirrel,BernNet,10,64,0.001,0.0001,500,50,9,0.3739,0.3722,229,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s0,Squirrel,BernNet,10,64,0.001,0.0,500,50,0,0.3604,0.3969,198,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s1,Squirrel,BernNet,10,64,0.001,0.0,500,50,1,0.3716,0.3587,132,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s2,Squirrel,BernNet,10,64,0.001,0.0,500,50,2,0.3559,0.3251,79,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s3,Squirrel,BernNet,10,64,0.001,0.0,500,50,3,0.3829,0.3498,104,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s4,Squirrel,BernNet,10,64,0.001,0.0,500,50,4,0.3716,0.3386,139,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s5,Squirrel,BernNet,10,64,0.001,0.0,500,50,5,0.3671,0.3341,101,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s6,Squirrel,BernNet,10,64,0.001,0.0,500,50,6,0.3581,0.3632,109,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s7,Squirrel,BernNet,10,64,0.001,0.0,500,50,7,0.3739,0.3520,128,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s8,Squirrel,BernNet,10,64,0.001,0.0,500,50,8,0.3536,0.3991,145,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s9,Squirrel,BernNet,10,64,0.001,0.0,500,50,9,0.3514,0.3475,107,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,128,0.01,0.0005,500,50,0,0.3671,0.3991,88,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,128,0.01,0.0005,500,50,1,0.3491,0.3341,57,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,128,0.01,0.0005,500,50,2,0.3446,0.3767,56,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,128,0.01,0.0005,500,50,3,0.3874,0.3408,143,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Squirrel,BernNet,10,128,0.01,0.0005,500,50,4,0.3896,0.3789,84,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Squirrel,BernNet,10,128,0.01,0.0005,500,50,5,0.3761,0.3296,52,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Squirrel,BernNet,10,128,0.01,0.0005,500,50,6,0.3784,0.3834,111,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Squirrel,BernNet,10,128,0.01,0.0005,500,50,7,0.3739,0.3587,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Squirrel,BernNet,10,128,0.01,0.0005,500,50,8,0.3671,0.3834,143,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Squirrel,BernNet,10,128,0.01,0.0005,500,50,9,0.3694,0.3677,83,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Squirrel,BernNet,10,128,0.01,0.0001,500,50,0,0.3694,0.3879,100,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Squirrel,BernNet,10,128,0.01,0.0001,500,50,1,0.3784,0.3565,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Squirrel,BernNet,10,128,0.01,0.0001,500,50,2,0.3514,0.3587,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Squirrel,BernNet,10,128,0.01,0.0001,500,50,3,0.3829,0.3520,53,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Squirrel,BernNet,10,128,0.01,0.0001,500,50,4,0.3874,0.3206,68,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Squirrel,BernNet,10,128,0.01,0.0001,500,50,5,0.3739,0.3453,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Squirrel,BernNet,10,128,0.01,0.0001,500,50,6,0.3626,0.3430,137,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Squirrel,BernNet,10,128,0.01,0.0001,500,50,7,0.3626,0.3363,53,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Squirrel,BernNet,10,128,0.01,0.0001,500,50,8,0.3491,0.3744,56,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Squirrel,BernNet,10,128,0.01,0.0001,500,50,9,0.3739,0.3520,137,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s0,Squirrel,BernNet,10,128,0.01,0.0,500,50,0,0.3739,0.3543,122,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s1,Squirrel,BernNet,10,128,0.01,0.0,500,50,1,0.3491,0.3408,53,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s2,Squirrel,BernNet,10,128,0.01,0.0,500,50,2,0.3536,0.3700,54,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s3,Squirrel,BernNet,10,128,0.01,0.0,500,50,3,0.3739,0.3453,56,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s4,Squirrel,BernNet,10,128,0.01,0.0,500,50,4,0.3806,0.3430,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s5,Squirrel,BernNet,10,128,0.01,0.0,500,50,5,0.3806,0.3453,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s6,Squirrel,BernNet,10,128,0.01,0.0,500,50,6,0.3739,0.3744,65,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s7,Squirrel,BernNet,10,128,0.01,0.0,500,50,7,0.3581,0.3520,54,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s8,Squirrel,BernNet,10,128,0.01,0.0,500,50,8,0.3694,0.3834,84,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s9,Squirrel,BernNet,10,128,0.01,0.0,500,50,9,0.3739,0.3498,64,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,128,0.005,0.0005,500,50,0,0.3761,0.3879,111,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,128,0.005,0.0005,500,50,1,0.3716,0.3700,77,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,128,0.005,0.0005,500,50,2,0.3536,0.3632,64,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,128,0.005,0.0005,500,50,3,0.3896,0.3655,56,lr_wd_seed_batched
