id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s1,Texas,GPRGNN,4,128,0.001,0.0005,500,50,1,0.4444,0.2105,62,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s2,Texas,GPRGNN,4,128,0.001,0.0005,500,50,2,0.5556,0.2105,80,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s3,Texas,GPRGNN,4,128,0.001,0.0005,500,50,3,0.5000,0.3158,60,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s4,Texas,GPRGNN,4,128,0.001,0.0005,500,50,4,0.5000,0.3684,65,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s5,Texas,GPRGNN,4,128,0.001,0.0005,500,50,5,0.3889,0.2632,52,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s6,Texas,GPRGNN,4,128,0.001,0.0005,500,50,6,0.5000,0.3158,57,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s7,Texas,GPRGNN,4,128,0.001,0.0005,500,50,7,0.5556,0.3158,62,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s8,Texas,GPRGNN,4,128,0.001,0.0005,500,50,8,0.4444,0.3684,64,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s9,Texas,GPRGNN,4,128,0.001,0.0005,500,50,9,0.5000,0.3684,56,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Texas,GPRGNN,4,128,0.001,0.0001,500,50,0,0.4444,0.2632,57,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Texas,GPRGNN,4,128,0.001,0.0001,500,50,1,0.3889,0.2105,52,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Texas,GPRGNN,4,128,0.001,0.0001,500,50,2,0.4444,0.1053,62,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Texas,GPRGNN,4,128,0.001,0.0001,500,50,3,0.4444,0.2632,63,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Texas,GPRGNN,4,128,0.001,0.0001,500,50,4,0.5000,0.2105,55,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Texas,GPRGNN,4,128,0.001,0.0001,500,50,5,0.5000,0.3158,51,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Texas,GPRGNN,4,128,0.001,0.0001,500,50,6,0.5556,0.3158,60,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Texas,GPRGNN,4,128,0.001,0.0001,500,50,7,0.4444,0.2632,57,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Texas,GPRGNN,4,128,0.001,0.0001,500,50,8,0.4444,0.2632,60,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Texas,GPRGNN,4,128,0.001,0.0001,500,50,9,0.4444,0.2632,62,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s0,Texas,GPRGNN,4,128,0.001,0.0,500,50,0,0.4444,0.2632,53,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s1,Texas,GPRGNN,4,128,0.001,0.0,500,50,1,0.5556,0.2632,67,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s2,Texas,GPRGNN,4,128,0.001,0.0,500,50,2,0.5000,0.3684,63,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s3,Texas,GPRGNN,4,128,0.001,0.0,500,50,3,0.4444,0.1579,67,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s4,Texas,GPRGNN,4,128,0.001,0.0,500,50,4,0.4444,0.2105,90,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s5,Texas,GPRGNN,4,128,0.001,0.0,500,50,5,0.6111,0.3684,57,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s6,Texas,GPRGNN,4,128,0.001,0.0,500,50,6,0.5000,0.3684,63,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s7,Texas,GPRGNN,4,128,0.001,0.0,500,50,7,0.4444,0.3158,52,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s8,Texas,GPRGNN,4,128,0.001,0.0,500,50,8,0.4444,0.2632,65,lr_wd_seed_batched
Texas_GPRGNN_K4_H128_lr0.001_wd0_e500_p50_s9,Texas,GPRGNN,4,128,0.001,0.0,500,50,9,0.5000,0.4737,57,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Texas,GPRGNN,10,64,0.01,0.0005,500,50,0,0.6111,0.4737,93,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Texas,GPRGNN,10,64,0.01,0.0005,500,50,1,0.6111,0.6316,89,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Texas,GPRGNN,10,64,0.01,0.0005,500,50,2,0.4444,0.2632,54,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Texas,GPRGNN,10,64,0.01,0.0005,500,50,3,0.5556,0.7895,106,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Texas,GPRGNN,10,64,0.01,0.0005,500,50,4,0.6111,0.6842,88,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Texas,GPRGNN,10,64,0.01,0.0005,500,50,5,0.8333,0.8421,184,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Texas,GPRGNN,10,64,0.01,0.0005,500,50,6,0.6111,0.6316,72,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Texas,GPRGNN,10,64,0.01,0.0005,500,50,7,0.5556,0.4211,86,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Texas,GPRGNN,10,64,0.01,0.0005,500,50,8,0.6667,0.7368,99,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Texas,GPRGNN,10,64,0.01,0.0005,500,50,9,0.6111,0.7895,119,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Texas,GPRGNN,10,64,0.01,0.0001,500,50,0,0.6111,0.6842,88,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Texas,GPRGNN,10,64,0.01,0.0001,500,50,1,0.6667,0.5789,91,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Texas,GPRGNN,10,64,0.01,0.0001,500,50,2,0.6111,0.5789,102,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Texas,GPRGNN,10,64,0.01,0.0001,500,50,3,0.6111,0.6842,117,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Texas,GPRGNN,10,64,0.01,0.0001,500,50,4,0.6111,0.6842,83,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Texas,GPRGNN,10,64,0.01,0.0001,500,50,5,0.6111,0.6316,94,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Texas,GPRGNN,10,64,0.01,0.0001,500,50,6,0.8333,0.6842,165,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Texas,GPRGNN,10,64,0.01,0.0001,500,50,7,0.5000,0.4211,80,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Texas,GPRGNN,10,64,0.01,0.0001,500,50,8,0.5556,0.6316,110,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Texas,GPRGNN,10,64,0.01,0.0001,500,50,9,0.6111,0.7368,98,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s0,Texas,GPRGNN,10,64,0.01,0.0,500,50,0,0.6111,0.6842,93,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s1,Texas,GPRGNN,10,64,0.01,0.0,500,50,1,0.5556,0.6842,105,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s2,Texas,GPRGNN,10,64,0.01,0.0,500,50,2,0.5556,0.5789,86,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s3,Texas,GPRGNN,10,64,0.01,0.0,500,50,3,0.6111,0.3158,65,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s4,Texas,GPRGNN,10,64,0.01,0.0,500,50,4,0.7222,0.7368,110,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s5,Texas,GPRGNN,10,64,0.01,0.0,500,50,5,0.6111,0.6316,94,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s6,Texas,GPRGNN,10,64,0.01,0.0,500,50,6,0.7778,0.6316,115,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s7,Texas,GPRGNN,10,64,0.01,0.0,500,50,7,0.5556,0.4211,80,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s8,Texas,GPRGNN,10,64,0.01,0.0,500,50,8,0.5556,0.3684,74,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.01_wd0_e500_p50_s9,Texas,GPRGNN,10,64,0.01,0.0,500,50,9,0.5556,0.6316,148,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Texas,GPRGNN,10,64,0.005,0.0005,500,50,0,0.7222,0.7368,172,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Texas,GPRGNN,10,64,0.005,0.0005,500,50,1,0.4444,0.3158,55,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Texas,GPRGNN,10,64,0.005,0.0005,500,50,2,0.5000,0.4211,114,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Texas,GPRGNN,10,64,0.005,0.0005,500,50,3,0.5000,0.3684,53,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Texas,GPRGNN,10,64,0.005,0.0005,500,50,4,0.5000,0.2105,67,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Texas,GPRGNN,10,64,0.005,0.0005,500,50,5,0.5556,0.2105,64,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Texas,GPRGNN,10,64,0.005,0.0005,500,50,6,0.4444,0.2105,63,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Texas,GPRGNN,10,64,0.005,0.0005,500,50,7,0.5000,0.4737,96,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Texas,GPRGNN,10,64,0.005,0.0005,500,50,8,0.5556,0.4737,55,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Texas,GPRGNN,10,64,0.005,0.0005,500,50,9,0.3889,0.2105,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Texas,GPRGNN,10,64,0.005,0.0001,500,50,0,0.5556,0.2632,54,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Texas,GPRGNN,10,64,0.005,0.0001,500,50,1,0.3889,0.2105,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Texas,GPRGNN,10,64,0.005,0.0001,500,50,2,0.5000,0.3684,88,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Texas,GPRGNN,10,64,0.005,0.0001,500,50,3,0.5000,0.4737,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Texas,GPRGNN,10,64,0.005,0.0001,500,50,4,0.5000,0.3158,56,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Texas,GPRGNN,10,64,0.005,0.0001,500,50,5,0.7222,0.7368,130,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Texas,GPRGNN,10,64,0.005,0.0001,500,50,6,0.4444,0.3158,73,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Texas,GPRGNN,10,64,0.005,0.0001,500,50,7,0.4444,0.2105,66,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Texas,GPRGNN,10,64,0.005,0.0001,500,50,8,0.6667,0.6842,128,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Texas,GPRGNN,10,64,0.005,0.0001,500,50,9,0.4444,0.2632,53,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s0,Texas,GPRGNN,10,64,0.005,0.0,500,50,0,0.4444,0.3158,96,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s1,Texas,GPRGNN,10,64,0.005,0.0,500,50,1,0.4444,0.2105,55,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s2,Texas,GPRGNN,10,64,0.005,0.0,500,50,2,0.5000,0.3684,88,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s3,Texas,GPRGNN,10,64,0.005,0.0,500,50,3,0.5556,0.3684,55,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s4,Texas,GPRGNN,10,64,0.005,0.0,500,50,4,0.4444,0.3158,69,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s5,Texas,GPRGNN,10,64,0.005,0.0,500,50,5,0.6111,0.5263,126,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s6,Texas,GPRGNN,10,64,0.005,0.0,500,50,6,0.4444,0.3158,64,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s7,Texas,GPRGNN,10,64,0.005,0.0,500,50,7,0.3889,0.2105,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s8,Texas,GPRGNN,10,64,0.005,0.0,500,50,8,0.3889,0.2105,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.005_wd0_e500_p50_s9,Texas,GPRGNN,10,64,0.005,0.0,500,50,9,0.6111,0.6842,111,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Texas,GPRGNN,10,64,0.001,0.0005,500,50,0,0.4444,0.3158,74,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Texas,GPRGNN,10,64,0.001,0.0005,500,50,1,0.4444,0.2632,58,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Texas,GPRGNN,10,64,0.001,0.0005,500,50,2,0.5000,0.2632,65,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Texas,GPRGNN,10,64,0.001,0.0005,500,50,3,0.4444,0.2632,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Texas,GPRGNN,10,64,0.001,0.0005,500,50,4,0.3889,0.2632,52,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Texas,GPRGNN,10,64,0.001,0.0005,500,50,5,0.3889,0.3158,53,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Texas,GPRGNN,10,64,0.001,0.0005,500,50,6,0.5556,0.4737,52,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Texas,GPRGNN,10,64,0.001,0.0005,500,50,7,0.4444,0.3158,52,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Texas,GPRGNN,10,64,0.001,0.0005,500,50,8,0.4444,0.3158,53,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Texas,GPRGNN,10,64,0.001,0.0005,500,50,9,0.4444,0.3684,63,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Texas,GPRGNN,10,64,0.001,0.0001,500,50,0,0.5000,0.2632,89,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Texas,GPRGNN,10,64,0.001,0.0001,500,50,1,0.5000,0.3158,77,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Texas,GPRGNN,10,64,0.001,0.0001,500,50,2,0.5000,0.3158,64,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Texas,GPRGNN,10,64,0.001,0.0001,500,50,3,0.4444,0.3158,55,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Texas,GPRGNN,10,64,0.001,0.0001,500,50,4,0.5000,0.4211,57,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Texas,GPRGNN,10,64,0.001,0.0001,500,50,5,0.5000,0.3158,86,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Texas,GPRGNN,10,64,0.001,0.0001,500,50,6,0.5000,0.1579,68,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Texas,GPRGNN,10,64,0.001,0.0001,500,50,7,0.5000,0.3158,60,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Texas,GPRGNN,10,64,0.001,0.0001,500,50,8,0.3889,0.2105,52,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Texas,GPRGNN,10,64,0.001,0.0001,500,50,9,0.5000,0.1579,66,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s0,Texas,GPRGNN,10,64,0.001,0.0,500,50,0,0.5000,0.2632,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s1,Texas,GPRGNN,10,64,0.001,0.0,500,50,1,0.5000,0.2632,74,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s2,Texas,GPRGNN,10,64,0.001,0.0,500,50,2,0.5556,0.2632,75,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s3,Texas,GPRGNN,10,64,0.001,0.0,500,50,3,0.3889,0.2632,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s4,Texas,GPRGNN,10,64,0.001,0.0,500,50,4,0.4444,0.2105,53,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s5,Texas,GPRGNN,10,64,0.001,0.0,500,50,5,0.4444,0.3158,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s6,Texas,GPRGNN,10,64,0.001,0.0,500,50,6,0.4444,0.3684,64,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s7,Texas,GPRGNN,10,64,0.001,0.0,500,50,7,0.4444,0.2632,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s8,Texas,GPRGNN,10,64,0.001,0.0,500,50,8,0.4444,0.2105,53,lr_wd_seed_batched
Texas_GPRGNN_K10_H64_lr0.001_wd0_e500_p50_s9,Texas,GPRGNN,10,64,0.001,0.0,500,50,9,0.3889,0.2105,52,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Texas,GPRGNN,10,128,0.01,0.0005,500,50,0,0.8889,0.7895,163,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Texas,GPRGNN,10,128,0.01,0.0005,500,50,1,0.8333,0.6842,115,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Texas,GPRGNN,10,128,0.01,0.0005,500,50,2,0.7222,0.6842,181,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Texas,GPRGNN,10,128,0.01,0.0005,500,50,3,0.7778,0.8421,132,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Texas,GPRGNN,10,128,0.01,0.0005,500,50,4,0.5000,0.4211,53,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Texas,GPRGNN,10,128,0.01,0.0005,500,50,5,0.5000,0.3684,74,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Texas,GPRGNN,10,128,0.01,0.0005,500,50,6,0.7222,0.7368,167,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Texas,GPRGNN,10,128,0.01,0.0005,500,50,7,0.6667,0.5263,93,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Texas,GPRGNN,10,128,0.01,0.0005,500,50,8,0.7222,0.7895,137,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Texas,GPRGNN,10,128,0.01,0.0005,500,50,9,0.5000,0.5789,98,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Texas,GPRGNN,10,128,0.01,0.0001,500,50,0,0.5556,0.3158,64,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Texas,GPRGNN,10,128,0.01,0.0001,500,50,1,0.6667,0.6842,106,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Texas,GPRGNN,10,128,0.01,0.0001,500,50,2,0.5556,0.4211,74,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Texas,GPRGNN,10,128,0.01,0.0001,500,50,3,0.5556,0.7368,94,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Texas,GPRGNN,10,128,0.01,0.0001,500,50,4,0.7222,0.7368,115,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Texas,GPRGNN,10,128,0.01,0.0001,500,50,5,0.7222,0.7368,119,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Texas,GPRGNN,10,128,0.01,0.0001,500,50,6,0.6667,0.7368,102,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Texas,GPRGNN,10,128,0.01,0.0001,500,50,7,0.6111,0.7895,112,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Texas,GPRGNN,10,128,0.01,0.0001,500,50,8,0.4444,0.3158,52,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Texas,GPRGNN,10,128,0.01,0.0001,500,50,9,0.6111,0.7368,89,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s0,Texas,GPRGNN,10,128,0.01,0.0,500,50,0,0.6111,0.7895,97,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s1,Texas,GPRGNN,10,128,0.01,0.0,500,50,1,0.5556,0.4211,74,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s2,Texas,GPRGNN,10,128,0.01,0.0,500,50,2,0.6111,0.6842,106,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s3,Texas,GPRGNN,10,128,0.01,0.0,500,50,3,0.3889,0.2105,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s4,Texas,GPRGNN,10,128,0.01,0.0,500,50,4,0.5556,0.4211,69,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s5,Texas,GPRGNN,10,128,0.01,0.0,500,50,5,0.5556,0.5789,90,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s6,Texas,GPRGNN,10,128,0.01,0.0,500,50,6,0.6111,0.5789,80,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s7,Texas,GPRGNN,10,128,0.01,0.0,500,50,7,0.6111,0.7368,94,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s8,Texas,GPRGNN,10,128,0.01,0.0,500,50,8,0.6667,0.8421,97,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.01_wd0_e500_p50_s9,Texas,GPRGNN,10,128,0.01,0.0,500,50,9,0.5556,0.5789,97,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Texas,GPRGNN,10,128,0.005,0.0005,500,50,0,0.5556,0.3684,77,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Texas,GPRGNN,10,128,0.005,0.0005,500,50,1,0.3889,0.2105,51,lr_wd_seed_batched
Texas_GPRGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Texas,GPRGNN,10,128,0.005,0.0005,500,50,2,0.6111,0.5789,104,lr_wd_seed_batched
