id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,0,0.7950,0.7905,115,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,1,0.7910,0.7980,114,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,2,0.8060,0.7950,151,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,3,0.8030,0.7910,106,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,4,0.8030,0.8060,91,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,5,0.8090,0.8045,102,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,6,0.8155,0.7905,160,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,7,0.7940,0.7980,97,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,8,0.8085,0.7915,110,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Minesweeper,JacobiConv,4,128,0.001,0.0001,500,50,9,0.8105,0.8065,74,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,0,0.8180,0.8050,119,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,1,0.7910,0.7980,83,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,2,0.8060,0.7965,135,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,3,0.8030,0.7915,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,4,0.1970,0.1920,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,5,0.8095,0.8035,100,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,6,0.8155,0.7915,120,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,7,0.7935,0.7980,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,8,0.8080,0.7910,102,lr_wd_seed_batched
Minesweeper_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Minesweeper,JacobiConv,4,128,0.001,0.0,500,50,9,0.8100,0.8065,102,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,0,0.7950,0.7905,59,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,1,0.7905,0.7985,63,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,2,0.8060,0.7965,56,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,3,0.8030,0.7920,64,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,4,0.8030,0.8080,57,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,5,0.8090,0.8045,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,6,0.8155,0.7915,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,7,0.7935,0.7980,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,8,0.8450,0.8155,269,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.01,0.0005,500,50,9,0.8100,0.8045,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,0,0.8170,0.8225,324,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,1,0.7905,0.7985,57,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,2,0.8075,0.7955,86,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,3,0.8030,0.7920,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,4,0.8030,0.8080,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,5,0.8090,0.8045,55,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,6,0.8400,0.8235,200,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,7,0.7935,0.7980,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,8,0.8080,0.7910,54,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.01,0.0001,500,50,9,0.8105,0.8080,80,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,0,0.8195,0.8250,385,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,1,0.7910,0.7980,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,2,0.8060,0.7965,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,3,0.8030,0.7920,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,4,0.8030,0.8070,55,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,5,0.8090,0.8035,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,6,0.8155,0.7915,55,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,7,0.7940,0.7970,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,8,0.8080,0.7910,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.01,0.0,500,50,9,0.8100,0.8065,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,0,0.7950,0.7905,55,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,1,0.7915,0.8015,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,2,0.8065,0.7955,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,3,0.8030,0.7910,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,4,0.8030,0.8080,56,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,5,0.8090,0.8045,62,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,6,0.8155,0.7910,54,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,7,0.7935,0.7975,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,8,0.8080,0.7910,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.005,0.0005,500,50,9,0.8100,0.8065,62,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,0,0.7945,0.7905,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,1,0.7905,0.7985,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,2,0.8060,0.7960,58,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,3,0.8030,0.7920,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,4,0.8030,0.8080,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,5,0.8090,0.8040,56,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,6,0.8155,0.7915,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,7,0.7935,0.7980,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,8,0.8080,0.7900,56,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.005,0.0001,500,50,9,0.8100,0.8065,56,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,0,0.7945,0.7900,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,1,0.7905,0.7985,58,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,2,0.8060,0.7965,54,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,3,0.8055,0.7895,65,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,4,0.8030,0.8080,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,5,0.8090,0.8045,58,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,6,0.8155,0.7915,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,7,0.7935,0.7975,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,8,0.8080,0.7910,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.005,0.0,500,50,9,0.8100,0.8065,57,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,0,0.7945,0.7895,72,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,1,0.7905,0.7985,79,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,2,0.8060,0.7965,80,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,3,0.8030,0.7930,139,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,4,0.8030,0.8075,103,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,5,0.8090,0.8045,123,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,6,0.8155,0.7915,117,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,7,0.7935,0.7985,55,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,8,0.8090,0.7905,107,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.001,0.0005,500,50,9,0.8100,0.8070,76,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,0,0.7945,0.7885,71,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,1,0.7905,0.7970,75,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,2,0.8060,0.7950,98,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,3,0.8030,0.7920,95,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,4,0.8030,0.8080,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,5,0.8090,0.8045,102,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,6,0.8160,0.7920,58,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,7,0.7935,0.7980,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,8,0.8080,0.7910,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.001,0.0001,500,50,9,0.8115,0.8065,54,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,0,0.7950,0.7905,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,1,0.7910,0.7945,59,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,2,0.8060,0.7960,69,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,3,0.8030,0.7915,103,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,4,0.8030,0.8080,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,5,0.8095,0.8045,58,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,6,0.8155,0.7920,95,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,7,0.7935,0.7980,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,8,0.8085,0.7905,69,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Minesweeper,JacobiConv,10,64,0.001,0.0,500,50,9,0.8100,0.8045,90,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,0,0.8190,0.8250,275,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,1,0.7910,0.7985,61,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,2,0.8060,0.7965,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,3,0.8030,0.7920,54,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,4,0.8030,0.8080,55,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,5,0.8090,0.8045,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,6,0.8155,0.7915,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,7,0.7940,0.7970,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,8,0.8080,0.7900,63,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Minesweeper,JacobiConv,10,128,0.01,0.0005,500,50,9,0.8100,0.8030,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,0,0.7945,0.7905,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,1,0.8165,0.8305,284,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,2,0.8065,0.7965,82,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,3,0.8030,0.7925,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,4,0.8030,0.8080,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,5,0.8090,0.8045,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,6,0.8155,0.7915,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,7,0.7935,0.7980,56,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,8,0.8080,0.7910,58,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Minesweeper,JacobiConv,10,128,0.01,0.0001,500,50,9,0.8100,0.8065,54,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,0,0.7945,0.7905,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,1,0.7905,0.7985,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,2,0.8305,0.8165,253,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,3,0.8030,0.7920,52,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,4,0.8030,0.8080,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,5,0.8090,0.8045,59,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,6,0.8155,0.7915,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,7,0.7935,0.7980,53,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,8,0.8080,0.7910,55,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Minesweeper,JacobiConv,10,128,0.01,0.0,500,50,9,0.8100,0.8065,56,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Minesweeper,JacobiConv,10,128,0.005,0.0005,500,50,0,0.7950,0.7900,51,lr_wd_seed_batched
Minesweeper_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Minesweeper,JacobiConv,10,128,0.005,0.0005,500,50,1,0.7905,0.7980,63,lr_wd_seed_batched
