dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,0.10999999999999965,1.5099999999999996,10,0.9285090923309326,0.0041147174491228625,0.9109011650085449,0.0057426551247325135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,1.6099999999999997,10,0.9278545498847961,0.004111501946230093,0.9056686043739319,0.007717189498420593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,1.7099999999999993,10,0.9285090863704681,0.0040759687819229735,0.9111191809177399,0.006597378662176642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,1.8099999999999994,10,0.9290181875228882,0.0035658636702336297,0.9109738349914551,0.005006097345995773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,1.9099999999999995,10,0.9275636374950409,0.006538985479113712,0.9110465109348297,0.0052123315345117445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.009999999999999,10,0.9282181918621063,0.002722180098971114,0.9110465049743652,0.004667029807297276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.1099999999999994,10,0.9281454503536224,0.002923594486433864,0.9097383558750153,0.0037453763157596657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.209999999999999,10,0.9279999971389771,0.0032848277390976816,0.9106831431388855,0.004520440846284643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.3099999999999996,10,0.9271272718906403,0.006936212236015563,0.9103197634220124,0.009642440990983067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.4099999999999993,10,0.9277818143367768,0.0027221721368133876,0.9103197693824768,0.0050266350904466925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.509999999999999,10,0.9267636418342591,0.003317675398893129,0.9096656918525696,0.005241122594234606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.6099999999999994,10,0.9274909138679505,0.004890063410310531,0.9082122087478638,0.0062858012462623175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.709999999999999,10,0.927490907907486,0.003285633983173283,0.910683137178421,0.0036111272944155076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.8099999999999987,10,0.9250181794166565,0.0031103134668137647,0.9076308190822602,0.006331024846222273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,2.9099999999999993,10,0.9255999982357025,0.0052650684020138635,0.9045784890651702,0.006747772684858409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.009999999999999,10,0.927490907907486,0.004364249086536082,0.9090843081474305,0.0046015052200754185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.1099999999999985,10,0.9283636271953583,0.002931733948139102,0.9114098846912384,0.005586480115918685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.209999999999999,10,0.9263272762298584,0.0025203924276139766,0.9071947693824768,0.006856474585586036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.3099999999999987,10,0.9263999938964844,0.003804136432576727,0.9089389503002167,0.00616705446802555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.4099999999999984,10,0.9266909122467041,0.002977384205647759,0.9061773180961609,0.005194555296548037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.509999999999999,10,0.9273454546928406,0.0038408095536015233,0.9088662743568421,0.0051511687845222625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.6099999999999985,10,0.9264727234840393,0.002399999083952307,0.9076308071613312,0.0058542467555557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.709999999999999,10,0.9274909019470214,0.002562021279257421,0.9085029065608978,0.0059526504181987286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.8099999999999987,10,0.9224000036716461,0.0043642377632103465,0.9046511590480805,0.006465978504205271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.10999999999999965,3.9099999999999984,10,0.9271272659301758,0.0021525359812011083,0.9077761590480804,0.002766398202983456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.99,10,0.92981818318367,0.0028954344950575047,0.9109738290309906,0.004127105751577654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.89,10,0.9269090890884399,0.003581395790401852,0.9097383737564086,0.007758147086164638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.79,10,0.9286545395851136,0.003024087947024183,0.9118459343910217,0.007538883069849428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.6900000000000001,10,0.9277818083763123,0.0027988279675590774,0.9102470815181732,0.0038214546756880964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.5900000000000001,10,0.9292363703250885,0.003751624329854365,0.9099563837051392,0.006101619345430177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.4900000000000001,10,0.9275636315345764,0.0021128521428771347,0.9102470934391022,0.007828952789628146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.3900000000000001,10,0.9293090999126434,0.0024940250014993046,0.9137354552745819,0.00449231297369077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.29000000000000015,10,0.928654545545578,0.005358666069599474,0.9107558131217957,0.007251437587785751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.19000000000000017,10,0.9299636483192444,0.0043884156878984965,0.9121366262435913,0.006820952268634074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,-0.09000000000000019,10,0.9277090907096863,0.003054555257213151,0.9076308250427246,0.008974334786047287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.009999999999999787,10,0.9295272767543793,0.0033870984664206728,0.9125,0.005151172316386217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.10999999999999965,10,0.9291636407375335,0.003610088431224991,0.9093023180961609,0.008097902845727787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.20999999999999974,10,0.9287999987602233,0.0028990747253956873,0.9123546421527863,0.002302762194350378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.30999999999999983,10,0.929236364364624,0.003137399712168637,0.911409878730774,0.003973235695567154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.4099999999999997,10,0.9291636347770691,0.00206218339209311,0.9144622027873993,0.004238243743888848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.5099999999999996,10,0.9281454503536224,0.002717322518394775,0.9104651153087616,0.0030798809382017295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.6099999999999997,10,0.9284363687038422,0.0033359482800510024,0.9138081312179566,0.0047344485575082605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.7099999999999997,10,0.9267636418342591,0.007641901160319008,0.907776153087616,0.007823562984872419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.8099999999999996,10,0.9283636391162873,0.006707102675441353,0.9126453459262848,0.006408548286673748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,0.9099999999999995,10,0.9287999987602233,0.0017040578356786434,0.9097383677959442,0.004082723473206267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.0099999999999996,10,0.9269818186759948,0.00300215257898776,0.9082122027873993,0.005535191240022159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.1099999999999997,10,0.9276363730430603,0.002282519122994078,0.9079941868782043,0.009493399019168361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.2099999999999993,10,0.9291636347770691,0.004966798277047731,0.9096656858921051,0.0064598470107786994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.3099999999999994,10,0.9279272615909576,0.007246866633212417,0.909375,0.006669029967035699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.4099999999999995,10,0.925018185377121,0.006787064099770889,0.905450576543808,0.009806742472608794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.5099999999999996,10,0.9282909035682678,0.003878496740596716,0.9097383677959442,0.005857397003160919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.6099999999999997,10,0.9279999911785126,0.0018964984652105087,0.9101017355918884,0.004710393898990514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.7099999999999993,10,0.9275636374950409,0.0028761818760713273,0.9107558131217957,0.005711307048639537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.8099999999999994,10,0.928072726726532,0.004320388421315115,0.9106104612350464,0.004907535087894303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,1.9099999999999995,10,0.9281454682350159,0.0032654545366041965,0.9088662683963775,0.006370522684946584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.009999999999999,10,0.9277818202972412,0.002683041070388603,0.9078488409519195,0.006433219821413581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.1099999999999994,10,0.9270545423030854,0.004303226822263659,0.9111918568611145,0.004741134013660288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.209999999999999,10,0.9256727278232575,0.0039002493490953197,0.9074854612350464,0.006524936342771076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.3099999999999996,10,0.926836371421814,0.0031230468294143367,0.9095203518867493,0.0035640055312556487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.4099999999999993,10,0.9261090934276581,0.0019837352885924294,0.9085755825042725,0.006325601127545474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.509999999999999,10,0.9279272675514221,0.002631284050859989,0.9097383797168732,0.004696353245909942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.6099999999999994,10,0.9304727256298065,0.002948820283684815,0.9086482644081115,0.00530124744697514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.709999999999999,10,0.9261818170547486,0.005588653865802717,0.9098110496997833,0.006695916681729818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.8099999999999987,10,0.9288727223873139,0.0022011242694461707,0.9101017355918884,0.004250673938399392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,2.9099999999999993,10,0.9246545433998108,0.003753738077743358,0.9071220874786377,0.007251432569936334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.009999999999999,10,0.9265454530715942,0.004713266066168762,0.9043604671955109,0.006934221869965014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.1099999999999985,10,0.9291636347770691,0.0029488152855487327,0.9125,0.002521704641948224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.209999999999999,10,0.9283636450767517,0.0026473183497324605,0.9102470874786377,0.00394388457451195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.3099999999999987,10,0.9272000074386597,0.004320388822653419,0.9096656978130341,0.0038324974430633462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.4099999999999984,10,0.9269090890884399,0.003368303111518435,0.907558137178421,0.004172292714627369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.509999999999999,10,0.9269090890884399,0.0034305327946671906,0.9069040656089783,0.004497003168426029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.6099999999999985,10,0.9273454546928406,0.0040551568428677555,0.9064680337905884,0.004385213234822663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.709999999999999,10,0.9225454509258271,0.0055411395148614925,0.9020348846912384,0.0071042695322395075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.8099999999999987,10,0.9245090782642365,0.0030821273337799733,0.9058866322040557,0.004757252458287698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.20999999999999974,3.9099999999999984,10,0.9250909090042114,0.003562895640215752,0.9037063956260681,0.005161925915103583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.99,10,0.928145456314087,0.0026977857729914736,0.9117005884647369,0.005986271598863998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.89,10,0.927490907907486,0.003723336296512481,0.9082122087478638,0.006645234104665391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.79,10,0.9278545439243316,0.0045043992475074825,0.9106104612350464,0.007068486885378592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.6900000000000001,10,0.9301818251609802,0.0027598136927848077,0.9133720934391022,0.0055708637842006225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.5900000000000001,10,0.9293818175792694,0.0034489920604203984,0.9122819840908051,0.004619828439572731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.4900000000000001,10,0.9274909198284149,0.002683040262565664,0.9087936043739319,0.006819404920669132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.3900000000000001,10,0.9277818143367768,0.0036078874006856216,0.9093023180961609,0.007029539135345167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.29000000000000015,10,0.9290181815624237,0.0027827050308231486,0.9118459284305572,0.005629811132298025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.19000000000000017,10,0.9288000047206879,0.0034795179242359258,0.910610455274582,0.006097735162555649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,-0.09000000000000019,10,0.9306181907653809,0.002162339540462324,0.9144622087478638,0.004111734129100204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.009999999999999787,10,0.9275636374950409,0.0036246998280604617,0.907776165008545,0.005214861161598566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.10999999999999965,10,0.925672733783722,0.006363533101048053,0.9081395328044891,0.00950452381161379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.20999999999999974,10,0.9286545515060425,0.003110317926695965,0.9111918568611145,0.004651169478906409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.30999999999999983,10,0.9258909106254578,0.004948134780404894,0.9048691868782044,0.006221621490430217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.4099999999999997,10,0.9288727283477783,0.0043368958120930945,0.9083575487136841,0.006867257262329414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.5099999999999996,10,0.9306181848049164,0.0028016524563302015,0.9140988349914551,0.0035275234959064776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.6099999999999997,10,0.9293818235397339,0.0042463045185648415,0.9112645268440247,0.005452516729713724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.7099999999999997,10,0.9273454487323761,0.004381176112696564,0.9069040656089783,0.0052148654809941065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.8099999999999996,10,0.9300363719463348,0.0024727305945591044,0.9122092962265015,0.003910936651176049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,0.9099999999999995,10,0.929163646697998,0.002666222925988505,0.9107558012008667,0.003181108653745508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.0099999999999996,10,0.9303999960422515,0.003458189319010923,0.9092296481132507,0.0033374826766884623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.1099999999999997,10,0.928654545545578,0.003868244327655347,0.909375,0.006986196064548938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.2099999999999993,10,0.9300363659858704,0.003900255350875536,0.9095930218696594,0.005381831868445843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.3099999999999994,10,0.9309090912342072,0.0014177209159192104,0.9119186043739319,0.0027730732107185286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.4099999999999995,10,0.9301818132400512,0.003820785358978237,0.9105377793312073,0.004944523463737814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.5099999999999996,10,0.9287272810935974,0.0036071584727092967,0.9119912683963776,0.003596459311554346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.6099999999999997,10,0.9298909127712249,0.004038820719380232,0.9110465049743652,0.0065018168280047365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.7099999999999993,10,0.929163646697998,0.002416466791263092,0.9118459165096283,0.004550719334839508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.8099999999999994,10,0.9261090993881226,0.0031399362230862954,0.9077034831047058,0.0058682023285724855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,1.9099999999999995,10,0.929236376285553,0.0031542345173643715,0.911700576543808,0.002393854048044942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.009999999999999,10,0.9255999982357025,0.008053051179549419,0.9077761590480804,0.006735229900155409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.1099999999999994,10,0.9255999982357025,0.004933146589410277,0.9069767475128174,0.0070385427978941735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.209999999999999,10,0.9246545433998108,0.003580661106260326,0.9053052306175232,0.00751081666653513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.3099999999999996,10,0.9269090950489044,0.0032238735712534984,0.9101017415523529,0.004972231483768626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.4099999999999993,10,0.9282181918621063,0.003333571971472453,0.911409878730774,0.0041805233608179036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.509999999999999,10,0.92741819024086,0.004162645275037709,0.9050872087478637,0.008532363081234002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.6099999999999994,10,0.9259636402130127,0.004504394243193054,0.9069767415523529,0.007921167810897618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.709999999999999,10,0.9276363611221313,0.0027065862872461097,0.9102470874786377,0.005372490933992493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.8099999999999987,10,0.9295272827148438,0.0037572650784342032,0.911409878730774,0.007004312152587102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,2.9099999999999993,10,0.9253090918064117,0.005491266128158757,0.9069767415523529,0.008324319061398711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.009999999999999,10,0.9269818186759948,0.004255636147755231,0.9078488349914551,0.004321530265256812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.1099999999999985,10,0.9285818219184876,0.00427547160487721,0.908066862821579,0.005508414089348334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.209999999999999,10,0.9264727294445038,0.003524832104730786,0.9088662803173065,0.004277300765072489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.3099999999999987,10,0.9244363665580749,0.0061147168290995235,0.9040697693824769,0.008286158904433604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.4099999999999984,10,0.9259636402130127,0.004516111600547979,0.9064680159091949,0.007447257327739506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.509999999999999,10,0.9232727229595185,0.007404262116147834,0.9053052365779877,0.008715171505561047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.6099999999999985,10,0.9279272675514221,0.0034181782540303528,0.9061046421527863,0.0038290475528959256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.709999999999999,10,0.9217454612255096,0.005521526743544052,0.9023255825042724,0.005140914752070013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.8099999999999987,10,0.9258181750774384,0.0031533835430461116,0.9052325546741485,0.005914822404247819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.30999999999999983,3.9099999999999984,10,0.9277818143367768,0.0036079006172081507,0.9070494115352631,0.005050211584123324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.99,10,0.9295272707939148,0.0027104927909790324,0.9088662803173065,0.006772383407675029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.89,10,0.9272727310657501,0.002998629532902213,0.908575588464737,0.0037594524956272857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.79,10,0.9293090879917145,0.0031162634387373804,0.9111918628215789,0.004082722624395561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.6900000000000001,10,0.9272727251052857,0.003268679662859975,0.9088662803173065,0.004767803172822492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.5900000000000001,10,0.9287999987602233,0.002729945587131664,0.9093750059604645,0.0017213263608393575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.4900000000000001,10,0.9264727294445038,0.005495118661436638,0.9069040715694427,0.004770560438661691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.3900000000000001,10,0.9287272691726685,0.00347267786217554,0.9064680218696595,0.004111729493664268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.29000000000000015,10,0.9295999884605408,0.005232325994537302,0.9135901153087616,0.005863249558342641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.19000000000000017,10,0.9297454535961152,0.0020621745632891006,0.9125726699829102,0.003218246616021826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,-0.09000000000000019,10,0.9305454552173614,0.003368308902870179,0.9119912683963776,0.0037964966605787613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.009999999999999787,10,0.9293818175792694,0.0030415401570069727,0.9104651093482972,0.005177761806711639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.10999999999999965,10,0.9283636271953583,0.004378764913977549,0.9090843021869659,0.004880008800395732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
