dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,3.9099999999999984,-0.5900000000000001,4,0.673199999332428,0.00972419598157371,0.6474000036716461,0.013230270720713967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,-0.4900000000000001,4,0.669599997997284,0.011757540525829877,0.6433000028133392,0.010169071712006867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,-0.3900000000000001,4,0.6741999924182892,0.010137068384408199,0.6427999913692475,0.01166018444841623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,-0.29000000000000015,4,0.6727999985218048,0.010628262862115224,0.6455000042915344,0.013116776267835709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,-0.19000000000000017,4,0.6745999991893769,0.01166360636102468,0.6442000031471252,0.013355156559839924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,-0.09000000000000019,4,0.6714000046253205,0.014451294016082562,0.6502000033855438,0.017376995865062392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.009999999999999787,4,0.662200003862381,0.01231096995728678,0.6370000004768371,0.014028543995546745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.10999999999999965,4,0.6635999977588654,0.016776171906843045,0.646100002527237,0.015069510728906749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.20999999999999974,4,0.6745999991893769,0.016782136715674655,0.6522000133991241,0.014517575784433252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.30999999999999983,4,0.6620000004768372,0.018286610933344518,0.6405999958515167,0.01744247348533983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.4099999999999997,4,0.6710000038146973,0.011601719521653288,0.6525000035762787,0.01140394516534277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.5099999999999996,4,0.6650000035762786,0.012206543486367932,0.6412999987602234,0.015316985882808856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.6099999999999997,4,0.6670000076293945,0.020203960092852885,0.6434999942779541,0.01588866516151426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.7099999999999997,4,0.667600005865097,0.010762898675895097,0.648800003528595,0.01345956071453032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.8099999999999996,4,0.6674000024795532,0.011731994239487937,0.6439000010490418,0.013852431280845448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,0.9099999999999995,4,0.6703999936580658,0.008935316988179896,0.6430999994277954,0.016555673427788027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.0099999999999996,4,0.66700000166893,0.0169292666958206,0.6463999927043915,0.017130096110555496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.1099999999999997,4,0.6686000049114227,0.014643769928896197,0.6412999987602234,0.020880855247155643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.2099999999999993,4,0.6685999929904938,0.014616413101585875,0.6446000039577484,0.022707708314566498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.3099999999999994,4,0.668800002336502,0.01661806156358744,0.651500004529953,0.01827156354503275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.4099999999999995,4,0.6606000006198883,0.010239133222496349,0.6372999906539917,0.016223749115490883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.5099999999999996,4,0.6742000043392181,0.012913549718454277,0.6522000014781952,0.01159999206149289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.6099999999999997,4,0.6702000081539154,0.018120700777231054,0.6449999868869781,0.014014285142836785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.7099999999999993,4,0.6607999920845031,0.016104664736909784,0.6400999963283539,0.012972665998356399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.8099999999999994,4,0.660400003194809,0.012059857194990736,0.6442000031471252,0.016442621227870234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,1.9099999999999995,4,0.6613999962806701,0.021015235650189198,0.6442999958992004,0.01968781968454732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.009999999999999,4,0.6631999909877777,0.014756687918823185,0.6499000012874603,0.013590074934625641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.1099999999999994,4,0.6648000001907348,0.018998954092658116,0.6429999887943267,0.02068816476082793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.209999999999999,4,0.6662000060081482,0.012726346010328182,0.646399998664856,0.013078229895473968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.3099999999999996,4,0.6585999965667725,0.014589038232356013,0.6379000008106231,0.015826874272455663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.4099999999999993,4,0.6689999997615814,0.015446677716155337,0.6457000017166138,0.013971753321651294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.509999999999999,4,0.668199998140335,0.012789061602932552,0.6431999981403351,0.019004206953100844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.6099999999999994,4,0.6741999924182892,0.013518870507217421,0.6527000069618225,0.011384645758829689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.709999999999999,4,0.6651999890804291,0.014729568329791234,0.6545000016689301,0.014739403272240817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.8099999999999987,4,0.6586000025272369,0.016710483261583947,0.6430000007152558,0.012961478692854208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,2.9099999999999993,4,0.663400000333786,0.015825300292174948,0.6370000004768371,0.02373605357018016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.009999999999999,4,0.6596000015735626,0.011164227936949678,0.6454999923706055,0.01289379436950724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.1099999999999985,4,0.6620000004768372,0.012165518358129958,0.6457000017166138,0.013379460464118658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.209999999999999,4,0.6716000020503998,0.015435025800985552,0.6510999977588654,0.011995404659406732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.3099999999999987,4,0.6573999941349029,0.014698304393193484,0.6439000010490418,0.014453024023096322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.4099999999999984,4,0.6555999934673309,0.016823787231732994,0.6356999933719635,0.016217589849247992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.509999999999999,4,0.6423999965190887,0.022068977679326102,0.63089998960495,0.01403887476249386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.6099999999999985,4,0.6380000054836273,0.012680695243281378,0.6265999853610993,0.018200005869294072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.709999999999999,4,0.6447999954223633,0.01922914755917877,0.62950000166893,0.02045116966582431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.8099999999999987,4,0.62739999294281,0.02181834696056854,0.6120000004768371,0.025416530673395017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.9099999999999984,3.9099999999999984,4,0.632399994134903,0.038499867398915644,0.6113999962806702,0.0322930376355681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.99,10,0.5314000010490417,0.015875767094867235,0.5543999969959259,0.02108173242917444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.89,10,0.49020000398159025,0.024729737285041308,0.5054000079631805,0.027412415776472233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.79,10,0.5016000002622605,0.02140654400834359,0.5209000021219253,0.028821697718814855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.6900000000000001,10,0.4889999896287918,0.009088449678295935,0.5089000046253205,0.019449681998992628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.5900000000000001,10,0.49439999759197234,0.014609581801969817,0.5119999945163727,0.022733234719332633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.4900000000000001,10,0.5000000059604645,0.022680387976407767,0.5095999956130981,0.02437703542789471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.3900000000000001,10,0.4519999951124191,0.018889155472235058,0.4737999975681305,0.033778098024303205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.29000000000000015,10,0.456400004029274,0.013016914553284312,0.46079999804496763,0.01713359496480578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.19000000000000017,10,0.45139999985694884,0.023358936397251055,0.446000000834465,0.03200625214520019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,-0.09000000000000019,10,0.4393999993801117,0.022325764729473948,0.4254000037908554,0.017726816161533918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.009999999999999787,10,0.4166000008583069,0.03145854441041949,0.39990000128746034,0.03419195518420075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.10999999999999965,10,0.4242000013589859,0.01758295066112959,0.4139000028371811,0.02727067893220558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.20999999999999974,10,0.4163999974727631,0.0136469733728909,0.39040000140666964,0.020274124891444558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.30999999999999983,10,0.39660000503063203,0.014914424160409674,0.36759999990463255,0.032897419928634805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.4099999999999997,10,0.3758000016212463,0.025368484458089525,0.3625000029802322,0.034173818155726315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.5099999999999996,10,0.3667999982833862,0.012623790461700956,0.3205000042915344,0.026363795783375218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.6099999999999997,10,0.343599995970726,0.025247577146108504,0.31759999692440033,0.03253674974386385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.7099999999999997,10,0.3485999971628189,0.027713533423861476,0.3096000045537949,0.036428562824609934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.8099999999999996,10,0.32800000309944155,0.01708800793711276,0.2973000019788742,0.02278617865047734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,0.9099999999999995,10,0.3325999975204468,0.016853483695147203,0.2918000012636185,0.01824170875957088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.0099999999999996,10,0.32700000405311586,0.021302578587329566,0.29430000483989716,0.0195655311226413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.1099999999999997,10,0.3162000000476837,0.01157410957586425,0.2834999993443489,0.021181361781422908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.2099999999999993,10,0.32139999866485597,0.01671047156213789,0.2793000012636185,0.016613546631411482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.3099999999999994,10,0.30100000351667405,0.0193132076288115,0.26599999964237214,0.013892439857761854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.4099999999999995,10,0.3011999994516373,0.02222071049063585,0.25729999840259554,0.021744194718101545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.5099999999999996,10,0.2932000011205673,0.016302144815772277,0.2552999973297119,0.014873128686412173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.6099999999999997,10,0.29320000410079955,0.013181807848513763,0.25049999803304673,0.013683929315102546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.7099999999999993,10,0.29280000030994413,0.017982211956857043,0.24939999878406524,0.017562462041278624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.8099999999999994,10,0.290599998831749,0.02023956305630754,0.23909999877214433,0.016573776908054658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,1.9099999999999995,10,0.29019999504089355,0.027863233762503558,0.2484000012278557,0.016871280627195943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.009999999999999,10,0.3011999994516373,0.014810807904523675,0.2510000020265579,0.014845877331532488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.1099999999999994,10,0.28920000195503237,0.016424373338379896,0.24490000158548356,0.016220055072956267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.209999999999999,10,0.294200000166893,0.013128599105372408,0.2477999970316887,0.014069824749649995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.3099999999999996,10,0.28079999685287477,0.011565464433219258,0.24170000106096268,0.01244226956578295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.4099999999999993,10,0.2890000015497208,0.008637129403876693,0.24789999723434447,0.009833104098822928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.509999999999999,10,0.2868000030517578,0.011320771132214193,0.2450000002980232,0.012214745298940477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.6099999999999994,10,0.29680000245571136,0.018225254038754853,0.24399999976158143,0.014415269744684305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.709999999999999,10,0.28479999452829363,0.021113031342926563,0.2444000005722046,0.01719999931925998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.8099999999999987,10,0.28420000076293944,0.013636711443266763,0.24680000096559523,0.013862175894854813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,2.9099999999999993,10,0.28680000007152556,0.01920832452714845,0.24639999568462373,0.01643897605143136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.009999999999999,10,0.28160000443458555,0.016341354485150714,0.24100000113248826,0.009465729361935711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.1099999999999985,10,0.29140000343322753,0.017755001001900084,0.23829999566078186,0.013993211618301466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.209999999999999,10,0.2781999960541725,0.014239383259978745,0.24370000064373015,0.02108103731796392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.3099999999999987,10,0.29400000274181365,0.013856401849244263,0.2443000003695488,0.012884487995872218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.4099999999999984,10,0.28559999763965604,0.02174028702298236,0.23650000095367432,0.01257974796131472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.509999999999999,10,0.2892000079154968,0.016737982063674276,0.2385000020265579,0.012729887955122943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.6099999999999985,10,0.2894000023603439,0.011315480201553443,0.244200000166893,0.012089662811060824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.709999999999999,10,0.2930000007152557,0.017849371013728736,0.24459999948740005,0.013994281474863054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.8099999999999987,10,0.2856000065803528,0.022087098004538487,0.23499999940395355,0.01233693689280722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.99,3.9099999999999984,10,0.2845999985933304,0.016420725472360325,0.2569000005722046,0.02029507257941254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.99,10,0.5224000036716461,0.01917915282358687,0.5351999998092651,0.03040328394020923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.89,10,0.5148000031709671,0.02479031914104816,0.5200999975204468,0.03105302010467291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.79,10,0.49760000705718993,0.024146226922276297,0.5108000069856644,0.03811770944821888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.6900000000000001,10,0.478600001335144,0.04358944546312991,0.49400000274181366,0.04642197167313795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.5900000000000001,10,0.4823999971151352,0.028799997477069628,0.4919999957084656,0.032388270523023316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.4900000000000001,10,0.4664000034332275,0.03434879968620049,0.4943999946117401,0.028747863699452664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.3900000000000001,10,0.45940000414848325,0.022253987089242273,0.46619999706745147,0.033316059273671726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.29000000000000015,10,0.4509999990463257,0.026294477177335584,0.4541000008583069,0.028324729222876033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.19000000000000017,10,0.4380000025033951,0.027261692046341456,0.43260000050067904,0.026930280749341583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,-0.09000000000000019,10,0.43740000426769254,0.04029937393480822,0.44339999854564666,0.05676477817507596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.009999999999999787,10,0.4395999938249588,0.040858779786890606,0.4265000015497208,0.031148835203811027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.10999999999999965,10,0.39860000014305114,0.018045492113909548,0.3780999958515167,0.02171382226294432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.20999999999999974,10,0.4046000003814697,0.020436244211143907,0.3868999987840652,0.02591698186007213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.30999999999999983,10,0.38820000290870665,0.02397415342417489,0.36960000097751616,0.034109238534708465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.4099999999999997,10,0.37259999513626096,0.02988043078392955,0.33869999647140503,0.03270489751059489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.5099999999999996,10,0.3662000000476837,0.02600692326986045,0.33740000128746034,0.028007857851724768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.6099999999999997,10,0.3431999981403351,0.02358304639819294,0.3159999936819077,0.031572138656517534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.7099999999999997,10,0.3512000024318695,0.018093085720276247,0.3112000018358231,0.023344370394103475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.8099999999999996,10,0.33520000278949735,0.015599997303427144,0.2899000018835068,0.011987075021470492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,0.9099999999999995,10,0.336599999666214,0.018243904680811777,0.29869999885559084,0.013842328815061885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.0099999999999996,10,0.31500000357627866,0.019230186538130384,0.2847999960184097,0.012773409869524428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.1099999999999997,10,0.3111999988555908,0.022094345372663856,0.27119999974966047,0.014878177724618191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.2099999999999993,10,0.3194000005722046,0.018953633923724844,0.27409999817609787,0.02435754602790602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.3099999999999994,10,0.30180000364780424,0.01487144987521303,0.25489999949932096,0.020690336592704146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.4099999999999995,10,0.29620000123977663,0.01765106500270984,0.2604999989271164,0.017066046908546687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.5099999999999996,10,0.29699999988079073,0.015498384193063264,0.25469999611377714,0.011410956952172214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.6099999999999997,10,0.3016000002622604,0.014108152687974773,0.258200004696846,0.027874006782509016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.7099999999999993,10,0.2990000009536743,0.018027760675472994,0.2537999957799911,0.01670808099002896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.8099999999999994,10,0.29400000274181365,0.017274257772597532,0.24960000216960906,0.014015704408759192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,1.9099999999999995,10,0.2893999993801117,0.01663851099073852,0.2510000005364418,0.01801110695449571,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.009999999999999,10,0.2904000014066696,0.0168475541940438,0.24380000084638595,0.01928626675720803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.1099999999999994,10,0.2992000013589859,0.014427751687923892,0.25340000092983245,0.011646457802622169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.209999999999999,10,0.2925999999046326,0.01414355175302772,0.24809999763965607,0.018544271560782265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.3099999999999996,10,0.29520000517368317,0.018850995055227582,0.2488999992609024,0.018592742381259998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.4099999999999993,10,0.2819999992847443,0.012296337723782183,0.2452999994158745,0.018595964860897447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.509999999999999,10,0.292399999499321,0.012674385221422082,0.2505999982357025,0.01533101585837834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.6099999999999994,10,0.29639999866485595,0.019652988296886272,0.24669999927282332,0.0194733116256035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.709999999999999,10,0.2939999967813492,0.013114879539161978,0.24779999852180482,0.01425342196954225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.8099999999999987,10,0.29380000233650205,0.016957595177909766,0.24549999833106995,0.015193744345900144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,2.9099999999999993,10,0.29480000436306,0.015702230822865464,0.24640000015497207,0.014409723636280732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
