dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,-0.99,-0.09000000000000019,10,0.8911111235618592,0.004743067429847745,0.8768382370471954,0.008096594319133616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.009999999999999787,10,0.8911111235618592,0.003394509417213988,0.8845588326454162,0.0061957042713080765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.10999999999999965,10,0.8896296381950378,0.0049135310941482505,0.8827205955982208,0.006668520016655297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.20999999999999974,10,0.8870370388031006,0.004459861540418837,0.8772058844566345,0.008088243007659913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.30999999999999983,10,0.8892592668533326,0.0038667903295200095,0.8805147111415863,0.0064206859749187115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.4099999999999997,10,0.8844444394111634,0.0036288832101121216,0.8797794163227082,0.006985300779342651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.5099999999999996,10,0.8855555474758148,0.008020899337469167,0.8772058844566345,0.009615227427597009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.6099999999999997,10,0.8907407402992249,0.007635386356537638,0.8783088326454163,0.0177425453876619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.7099999999999997,10,0.8877777814865112,0.004982836789113677,0.8805147111415863,0.009042930591832457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.8099999999999996,10,0.8907407522201538,0.004459861540418837,0.8841911852359772,0.002964068175392168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,0.9099999999999995,10,0.8877777814865112,0.005983532144768068,0.8779411792755127,0.013834489459927915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.0099999999999996,10,0.8888888955116272,0.004382292813804673,0.8790441215038299,0.011678231853593124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.1099999999999997,10,0.8918518602848053,0.006789008429003685,0.8808823585510254,0.00975478809804494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.2099999999999993,10,0.8925925970077515,0.006197480121298819,0.8768382370471954,0.007579245510510293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.3099999999999994,10,0.8896296322345734,0.006583855594910393,0.8823529481887817,0.008054751174325026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.4099999999999995,10,0.8859259247779846,0.003989021429845379,0.8757352948188781,0.010756435874544341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.5099999999999996,10,0.8900000035762787,0.006425693343792119,0.8727941155433655,0.010930943326990041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.6099999999999997,10,0.8896296262741089,0.006372090100977616,0.8757352948188781,0.012607679817345912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.7099999999999993,10,0.8818518400192261,0.004206609806911199,0.8713235259056091,0.01488858532481597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.8099999999999994,10,0.890370374917984,0.005023949886802466,0.8731617629528046,0.009337086183354538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,1.9099999999999995,10,0.8870370388031006,0.0047575060246771205,0.8768382370471954,0.008582815192503158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.009999999999999,10,0.8892592668533326,0.006919107661689737,0.8812500059604644,0.008229062732249832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.1099999999999994,10,0.8848148107528686,0.0034940762495024994,0.870588231086731,0.01160275653440175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.209999999999999,10,0.8866666734218598,0.006457633377215756,0.8720588207244873,0.013438003170243518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.3099999999999996,10,0.8866666674613952,0.004743067429847745,0.8720588207244873,0.014961036289542306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.4099999999999993,10,0.8874074161052704,0.006017808801708978,0.8727941155433655,0.012215634977546925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.509999999999999,10,0.882962965965271,0.007626393014379496,0.8720588266849518,0.014219910858450641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.6099999999999994,10,0.8840740740299224,0.005983522183312293,0.875,0.009005485583818508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.709999999999999,10,0.8792592644691467,0.005785360118801024,0.8705882370471955,0.014502268899730822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.8099999999999987,10,0.8862963020801544,0.006635737115992739,0.8757352948188781,0.009416368152835263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,2.9099999999999993,10,0.8870370388031006,0.0047575060246771205,0.8606617510318756,0.007614829018386396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.009999999999999,10,0.8833333313465118,0.005555556217840755,0.8720588207244873,0.012500011920928955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.1099999999999985,10,0.8796296298503876,0.008646381776321268,0.8720588207244873,0.005882358551025391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.209999999999999,10,0.887407410144806,0.0050239613114766825,0.8790441215038299,0.013602954149246217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.3099999999999987,10,0.885185182094574,0.004057214770109178,0.8727941155433655,0.008884601100650868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.4099999999999984,10,0.887407410144806,0.003394509417213988,0.8731617629528046,0.010300690504466591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.509999999999999,10,0.8851851940155029,0.010605800380166307,0.8702205836772918,0.008551260618060589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.6099999999999985,10,0.882962965965271,0.007804189197149721,0.8676470518112183,0.010001090794197452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.709999999999999,10,0.88629629611969,0.0043979160106442095,0.8687499940395356,0.009012987030836682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.8099999999999987,10,0.8840740740299224,0.006839333887668729,0.8602941036224365,0.007352948188781738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.99,3.9099999999999984,10,0.8818518579006195,0.008190129353879631,0.8709558784961701,0.009509212860137516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.99,10,0.8848148107528686,0.0025925993919372558,0.8496323466300965,0.012888629719325834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.89,10,0.8866666674613952,0.004743067429847745,0.8466911852359772,0.011277825332941109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.79,10,0.8881481528282166,0.003228822500154142,0.8639705777168274,0.007885158471898008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.6900000000000001,10,0.8888888955116272,0.0,0.8650735199451447,0.0077205955982208255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.5900000000000001,10,0.8907407522201538,0.0018518567085266113,0.8724264681339264,0.005465471663495021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.4900000000000001,10,0.8903703808784484,0.004124280714720868,0.8742647051811219,0.006739088331236153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.3900000000000001,10,0.892222237586975,0.0019945107149226893,0.8731617629528046,0.009899209453727702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.29000000000000015,10,0.8922222316265106,0.004206598786352431,0.8731617629528046,0.006828747549529761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.19000000000000017,10,0.8911111235618592,0.002962970733642578,0.8735294103622436,0.004708184076417631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,-0.09000000000000019,10,0.8900000095367432,0.0033333420753479007,0.8757352948188781,0.010372609877130646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.009999999999999787,10,0.8911111235618592,0.0018144416050560608,0.8761029422283173,0.006586944835900343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.10999999999999965,10,0.8911111176013946,0.005289950841980994,0.8731617629528046,0.007023893895023909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.20999999999999974,10,0.8903703808784484,0.004124280714720868,0.8768382370471954,0.009042930591832457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.30999999999999983,10,0.8918518543243408,0.005689735441268452,0.8738970577716827,0.007362133636696356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.4099999999999997,10,0.8922222316265106,0.003866778340454716,0.8761029422283173,0.009452185582079234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.5099999999999996,10,0.8918518543243408,0.005185180051007128,0.8731617629528046,0.004722516481188797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.6099999999999997,10,0.8888888955116272,0.004057214770109178,0.8735294103622436,0.00738962147458026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.7099999999999997,10,0.8911111235618592,0.004124280714720868,0.8812500059604644,0.008063137174695569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.8099999999999996,10,0.8900000035762787,0.004699472804744193,0.8753676474094391,0.00812991377809727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,0.9099999999999995,10,0.8885185241699218,0.004520958380999927,0.8786764740943909,0.006367839924195762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.0099999999999996,10,0.8933333396911621,0.005443306159509439,0.8816176533699036,0.00487739404902247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.1099999999999997,10,0.8881481528282166,0.0049135310941482505,0.8764705896377564,0.007204388467054806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.2099999999999993,10,0.8892592668533326,0.004520958380999928,0.8805147111415863,0.008582815192503158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.3099999999999994,10,0.8929629623889923,0.005091739412914594,0.8819853007793427,0.008769758688394884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.4099999999999995,10,0.8918518602848053,0.0049135167169784815,0.8768382370471954,0.007023893895023909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.5099999999999996,10,0.88629629611969,0.00907974560060971,0.8731617629528046,0.012762184933978285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.6099999999999997,10,0.892222237586975,0.005091764125820982,0.8801470637321472,0.009183829344253816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.7099999999999993,10,0.8885185182094574,0.005844349483768856,0.8761029422283173,0.014893123835918128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.8099999999999994,10,0.8822222232818604,0.007370277471660981,0.8709558844566345,0.015808824882955052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,1.9099999999999995,10,0.8877777814865112,0.006839323236021218,0.8753676474094391,0.01144440974972437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.009999999999999,10,0.8881481468677521,0.006372098415657049,0.8761029422283173,0.009594118231052396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.1099999999999994,10,0.8888888955116272,0.005237841745539867,0.8768382370471954,0.009042930591832457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.209999999999999,10,0.8866666734218598,0.008148157596599035,0.8779411792755127,0.010630033883757809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.3099999999999996,10,0.8888888955116272,0.007407405972499359,0.8720588207244873,0.010630033883757805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.4099999999999993,10,0.8885185301303864,0.0067179148571259615,0.8716911733150482,0.00907277532838593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.509999999999999,10,0.8848148107528686,0.004206609806911199,0.8753676474094391,0.010585436601584659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.6099999999999994,10,0.88629629611969,0.005250920022441469,0.8716911733150482,0.01190746337105296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.709999999999999,10,0.8888888955116272,0.00759033344831116,0.8783088266849518,0.013199514846126472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.8099999999999987,10,0.8848148226737976,0.008988642268602694,0.8691176414489746,0.013578090384813266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,2.9099999999999993,10,0.8903703689575195,0.006666666931596594,0.8819853007793427,0.00812991377809727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.009999999999999,10,0.8833333313465118,0.004757489783929445,0.8724264681339264,0.008063137174695569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.1099999999999985,10,0.8844444513320923,0.0073702798678637015,0.8735294103622436,0.010680774190627627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.209999999999999,10,0.8896296322345734,0.006583852241881525,0.8709558784961701,0.008294503625452294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.3099999999999987,10,0.8899999976158142,0.00812286299744671,0.8753676474094391,0.009220550119852601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.4099999999999984,10,0.8903703689575195,0.006241590402019307,0.8761029422283173,0.009012987030836682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.509999999999999,10,0.8862963020801544,0.006425691282456046,0.8702205836772918,0.010534237091732368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.6099999999999985,10,0.887407410144806,0.006241584035615759,0.8698529362678528,0.00825366387153638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.709999999999999,10,0.889259260892868,0.005604723998881496,0.8716911792755127,0.013701945078767814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.8099999999999987,10,0.8877777814865112,0.008290011284439323,0.8691176414489746,0.005251055322896857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.89,3.9099999999999984,10,0.8870370388031006,0.006468257406810831,0.8720588207244873,0.012500011920928955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.99,10,0.8877777814865112,0.0033333420753479007,0.8536764562129975,0.006535432574575368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.89,10,0.8881481528282166,0.0036288832101121216,0.8488970518112182,0.009926460848933253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.79,10,0.8885185241699218,0.0034940762495024994,0.860294109582901,0.010398626407954952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.6900000000000001,10,0.8885185241699218,0.0038667903295200095,0.8687499940395356,0.01230932721171273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.5900000000000001,10,0.8896296322345734,0.004625923213108578,0.8632352888584137,0.011004871621545025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.4900000000000001,10,0.8900000095367432,0.003722185917766153,0.8680146992206573,0.013199514846126472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.3900000000000001,10,0.8892592668533326,0.0034940762495024994,0.8698529362678528,0.013478176662472302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.29000000000000015,10,0.8940740883350372,0.003777052045746654,0.8779411792755127,0.007128947765476622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.19000000000000017,10,0.8937037110328674,0.00469946951650777,0.8797794163227082,0.00839170815773812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,-0.09000000000000019,10,0.895555567741394,0.0032288060911084835,0.8845588326454162,0.00825366387153638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.009999999999999787,10,0.8985185086727142,0.004743045089037937,0.8783088266849518,0.007062276114626447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.10999999999999965,10,0.8981481492519379,0.0029860033437860405,0.883455890417099,0.0061628936032113455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.20999999999999974,10,0.8955555617809295,0.003628861310003935,0.8830882430076599,0.007498565259406962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.30999999999999983,10,0.8985185205936432,0.006017796329114099,0.8838235378265381,0.006410151618398006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.4099999999999997,10,0.897777771949768,0.006017797796482149,0.8871323645114899,0.005707422610759821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.5099999999999996,10,0.8981481432914734,0.004459836790964122,0.8786764740943909,0.007885158471898008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.6099999999999997,10,0.8985185146331787,0.006241582620867388,0.8816176533699036,0.007676703283502002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.7099999999999997,10,0.8966666758060455,0.005354372873097265,0.883455890417099,0.0061628936032113455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.8099999999999996,10,0.8959259271621705,0.0038667652095546543,0.883455890417099,0.006378444161223703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,0.9099999999999995,10,0.8955555558204651,0.006153046453431317,0.8779411792755127,0.009271714881098575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.0099999999999996,10,0.8951851904392243,0.00439789643418068,0.8823529481887817,0.008220845992574962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.1099999999999997,10,0.8929629683494568,0.00509174765057036,0.8764705896377564,0.0057428361208390994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.2099999999999993,10,0.8948148190975189,0.006666660308851213,0.8819853007793427,0.009220550119852601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.3099999999999994,10,0.8955555737018586,0.002771595775116559,0.8805147111415863,0.007398761393317466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.4099999999999995,10,0.8951851904392243,0.00525089942195341,0.8805147111415863,0.0052639098227259444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.5099999999999996,10,0.8922222316265106,0.005604727149915666,0.879411768913269,0.007498565259406961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.6099999999999997,10,0.8959259331226349,0.006510509296291089,0.8805147111415863,0.008892204526176502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.7099999999999993,10,0.8948148190975189,0.005543189957178189,0.8812500059604644,0.008229062732249832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.8099999999999994,10,0.8929629683494568,0.005844343062379236,0.8816176533699036,0.006535443304234062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,1.9099999999999995,10,0.8940740764141083,0.007066213594603406,0.8783088266849518,0.010961813039192215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.009999999999999,10,0.8933333396911621,0.004913514919850543,0.8823529481887817,0.008383650826876156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.1099999999999994,10,0.892592602968216,0.004684858655068134,0.8779411792755127,0.00955883264541626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.209999999999999,10,0.8925925970077515,0.005972039956226182,0.8797794163227082,0.006985300779342652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.3099999999999996,10,0.8922222197055817,0.0067179069704729625,0.8753676474094391,0.007961922235613105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.4099999999999993,10,0.8955555558204651,0.004319210420385728,0.8779411792755127,0.007498565259406962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.509999999999999,10,0.8903703808784484,0.005289960857543893,0.8779411792755127,0.011247847889110442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.6099999999999994,10,0.8911111235618592,0.0074443510774576975,0.875,0.010906184646667184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.709999999999999,10,0.8888888955116272,0.006625403975767228,0.8694852888584137,0.01118155943248643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.8099999999999987,10,0.8918518602848053,0.00592593327166781,0.8764705836772919,0.014815767350356343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,2.9099999999999993,10,0.8900000095367432,0.0023715337149238726,0.8727941155433655,0.010553466016329982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.009999999999999,10,0.892592602968216,0.007407400012037281,0.8691176414489746,0.007204388467054806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.1099999999999985,10,0.8929629743099212,0.004206594588022255,0.8713235259056091,0.004350062812583058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.209999999999999,10,0.8911111116409302,0.007066216718731804,0.8720588207244873,0.009837574205553241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.3099999999999987,10,0.8914814829826355,0.006425683380680993,0.8691176414489746,0.010680774190627627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.4099999999999984,10,0.8918518543243408,0.008413202820571097,0.8636029303073883,0.010195174887471617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.509999999999999,10,0.8900000095367432,0.0037221859177661533,0.8624999940395355,0.010553454388352054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.6099999999999985,10,0.8896296322345734,0.011209443665077857,0.8676470518112183,0.009727036155329645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.709999999999999,10,0.8892592668533326,0.005604735421343414,0.8683823466300964,0.01468750250372627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.8099999999999987,10,0.8829629778861999,0.011011904391453196,0.8595588147640228,0.012281836301932204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.9099999999999984,10,0.8874074161052704,0.011851866915824693,0.8643382251262665,0.0138002516749944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.99,10,0.8892592668533326,0.00386679032952001,0.849632340669632,0.007790294309770567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
