epoch,val_acc
0,0.3691
1,0.0476
2,0.4982
3,0.3302
4,0.3705
5,0.3865
6,0.4796
7,0.5422
8,0.5335
9,0.4353
10,0.4320
11,0.4702
12,0.4884
13,0.4742
14,0.4815
15,0.5240
16,0.5895
17,0.6069
18,0.6320
19,0.5978
20,0.5662
21,0.5662
22,0.6135
23,0.6371
24,0.6476
25,0.6520
26,0.6556
27,0.6680
28,0.6669
29,0.6651
30,0.6880
31,0.6964
32,0.7011
33,0.7055
34,0.7029
35,0.7036
36,0.7033
37,0.7044
38,0.7153
39,0.7280
40,0.7349
41,0.7389
42,0.7378
43,0.7400
44,0.7415
45,0.7451
46,0.7469
47,0.7473
48,0.7484
49,0.7491
50,0.7505
51,0.7520
52,0.7520
53,0.7527
54,0.7538
55,0.7542
56,0.7564
57,0.7545
58,0.7571
59,0.7604
60,0.7622
61,0.7600
62,0.7567
63,0.7542
64,0.7585
65,0.7640
66,0.7636
67,0.7618
68,0.7560
69,0.7575
70,0.7611
71,0.7644
72,0.7713
73,0.7673
74,0.7658
75,0.7636
76,0.7673
77,0.7698
78,0.7756
79,0.7778
80,0.7764
81,0.7753
82,0.7771
83,0.7811
84,0.7822
85,0.7855
86,0.7807
87,0.7767
88,0.7764
89,0.7811
90,0.7902
91,0.7887
92,0.7811
93,0.7811
94,0.7811
95,0.7858
96,0.7924
97,0.7873
98,0.7836
99,0.7829
100,0.7887
101,0.7938
102,0.8018
103,0.7985
104,0.8018
105,0.8015
106,0.8055
107,0.8047
108,0.8113
109,0.8105
110,0.8116
111,0.8142
112,0.8116
113,0.8142
114,0.8171
115,0.8207
116,0.8240
117,0.8207
118,0.8200
119,0.8182
120,0.8236
121,0.8258
122,0.8280
123,0.8273
124,0.8255
125,0.8273
126,0.8313
127,0.8305
128,0.8309
129,0.8327
130,0.8305
131,0.8327
132,0.8335
133,0.8375
134,0.8367
135,0.8364
136,0.8371
137,0.8422
138,0.8389
139,0.8444
140,0.8429
141,0.8349
142,0.8382
143,0.8425
144,0.8458
145,0.8487
146,0.8415
147,0.8429
148,0.8545
149,0.8545
150,0.8582
151,0.8629
152,0.8582
153,0.8600
154,0.8611
155,0.8636
156,0.8647
157,0.8669
158,0.8644
159,0.8658
160,0.8665
161,0.8673
162,0.8676
163,0.8709
164,0.8687
165,0.8716
166,0.8756
167,0.8647
168,0.8738
169,0.8705
170,0.8724
171,0.8691
172,0.8684
173,0.8720
174,0.8735
175,0.8749
176,0.8753
177,0.8724
178,0.8735
179,0.8785
180,0.8771
181,0.8756
182,0.8745
183,0.8716
184,0.8760
185,0.8785
186,0.8785
187,0.8745
188,0.8778
189,0.8804
190,0.8760
191,0.8756
192,0.8796
193,0.8789
194,0.8782
195,0.8764
196,0.8753
197,0.8785
198,0.8811
199,0.8796
200,0.8811
201,0.8789
202,0.8778
203,0.8764
204,0.8789
205,0.8815
206,0.8811
207,0.8807
208,0.8815
209,0.8807
210,0.8807
211,0.8815
212,0.8811
213,0.8796
214,0.8811
215,0.8804
216,0.8775
217,0.8796
218,0.8804
219,0.8822
220,0.8840
221,0.8847
222,0.8793
223,0.8785
224,0.8825
225,0.8829
226,0.8789
227,0.8793
228,0.8829
229,0.8855
230,0.8818
231,0.8847
232,0.8793
233,0.8807
234,0.8844
235,0.8847
236,0.8844
237,0.8793
238,0.8840
239,0.8865
240,0.8822
241,0.8753
242,0.8807
243,0.8829
244,0.8775
245,0.8800
246,0.8858
247,0.8847
248,0.8735
249,0.8738
250,0.8865
251,0.8869
252,0.8818
253,0.8745
254,0.8811
255,0.8865
256,0.8862
257,0.8775
258,0.8811
259,0.8862
260,0.8851
261,0.8836
262,0.8775
263,0.8825
264,0.8865
265,0.8865
266,0.8862
267,0.8862
268,0.8840
269,0.8858
270,0.8862
271,0.8876
272,0.8873
273,0.8880
274,0.8880
275,0.8891
276,0.8880
277,0.8840
278,0.8822
279,0.8858
280,0.8891
281,0.8844
282,0.8818
283,0.8858
284,0.8905
285,0.8898
286,0.8858
287,0.8862
288,0.8858
289,0.8884
290,0.8891
291,0.8844
292,0.8847
293,0.8895
294,0.8887
295,0.8847
296,0.8818
297,0.8847
298,0.8887
299,0.8898
