epoch,val_acc
0,0.2477
1,0.2255
2,0.2268
3,0.2556
4,0.2719
5,0.3353
6,0.5549
7,0.4353
8,0.6268
9,0.6327
10,0.6314
11,0.6327
12,0.7621
13,0.7948
14,0.8007
15,0.7719
16,0.7954
17,0.7817
18,0.7327
19,0.7294
20,0.7765
21,0.8124
22,0.8242
23,0.8314
24,0.8248
25,0.8294
26,0.8431
27,0.8425
28,0.8431
29,0.8627
30,0.8608
31,0.8719
32,0.8699
33,0.8830
34,0.8778
35,0.8739
36,0.8804
37,0.8810
38,0.8895
39,0.8987
40,0.9052
41,0.8922
42,0.8948
43,0.8967
44,0.8869
45,0.9065
46,0.9013
47,0.9072
48,0.9163
49,0.9124
50,0.9118
51,0.9078
52,0.9052
53,0.9105
54,0.9176
55,0.9163
56,0.9150
57,0.9176
58,0.9170
59,0.9196
60,0.9242
61,0.9242
62,0.9229
63,0.9229
64,0.9222
65,0.9216
66,0.9242
67,0.9216
68,0.9183
69,0.9294
70,0.9248
71,0.9261
72,0.9235
73,0.9248
74,0.9248
75,0.9275
76,0.9255
77,0.9281
78,0.9268
79,0.9242
80,0.9222
81,0.9242
82,0.9275
83,0.9268
84,0.9275
85,0.9275
86,0.9288
87,0.9261
88,0.9275
89,0.9268
