epoch,val_acc
0,0.2248
1,0.1209
2,0.1183
3,0.1418
4,0.2379
5,0.2477
6,0.2484
7,0.2542
8,0.3137
9,0.2837
10,0.4222
11,0.4536
12,0.4608
13,0.4536
14,0.4176
15,0.3294
16,0.2954
17,0.3667
18,0.4379
19,0.4771
20,0.5248
21,0.5588
22,0.5471
23,0.5725
24,0.6046
25,0.5516
26,0.5216
27,0.5124
28,0.5948
29,0.6131
30,0.5895
31,0.6261
32,0.7020
33,0.7131
34,0.6922
35,0.6974
36,0.7196
37,0.7444
38,0.7418
39,0.7523
40,0.7399
41,0.6993
42,0.7542
43,0.7725
44,0.7706
45,0.7712
46,0.7889
47,0.8203
48,0.8216
49,0.7915
50,0.8190
51,0.8118
52,0.8163
53,0.8418
54,0.8163
55,0.8359
56,0.8144
57,0.8425
58,0.8288
59,0.8366
60,0.8333
61,0.8242
62,0.8366
63,0.8366
64,0.8542
65,0.8438
66,0.8503
67,0.8595
68,0.8562
69,0.8614
70,0.8621
71,0.8654
72,0.8706
73,0.8752
74,0.8765
75,0.8752
76,0.8752
77,0.8699
78,0.8752
79,0.8771
80,0.8791
81,0.8830
82,0.8837
83,0.8824
84,0.8876
85,0.8850
86,0.8797
87,0.8908
88,0.8993
89,0.9000
90,0.8928
91,0.8935
92,0.8935
93,0.9020
94,0.8987
95,0.8922
96,0.9033
97,0.9065
98,0.9039
99,0.8922
100,0.8948
101,0.8908
102,0.9033
103,0.8941
104,0.8889
105,0.9020
106,0.9085
107,0.9078
108,0.9000
109,0.9007
110,0.9124
111,0.9033
112,0.9059
113,0.8974
114,0.9026
115,0.9098
116,0.9059
117,0.9026
118,0.8928
119,0.9026
120,0.9072
121,0.9137
122,0.9065
123,0.9052
124,0.9059
125,0.9033
126,0.9072
127,0.9085
128,0.9065
129,0.9052
130,0.9052
131,0.9033
132,0.9046
133,0.9026
134,0.9046
135,0.9085
136,0.9098
137,0.9072
138,0.9059
139,0.9046
140,0.9163
141,0.9092
142,0.9118
143,0.8967
144,0.9065
145,0.9124
146,0.9105
147,0.9098
148,0.9026
149,0.9046
150,0.9124
151,0.9118
152,0.9118
153,0.9078
154,0.9052
155,0.9111
156,0.9118
157,0.9098
158,0.8980
159,0.9085
160,0.9007
