epoch,val_acc
0,0.3713
1,0.1531
2,0.1629
3,0.3705
4,0.3705
5,0.3705
6,0.3698
7,0.4684
8,0.4945
9,0.3255
10,0.2553
11,0.4189
12,0.4233
13,0.4811
14,0.5251
15,0.4956
16,0.4945
17,0.4916
18,0.5284
19,0.5891
20,0.6244
21,0.6211
22,0.5855
23,0.5593
24,0.6385
25,0.6720
26,0.6505
27,0.6425
28,0.6596
29,0.6604
30,0.6578
31,0.7091
32,0.7145
33,0.7069
34,0.7156
35,0.7204
36,0.7240
37,0.7284
38,0.7335
39,0.7396
40,0.7418
41,0.7520
42,0.7651
43,0.7625
44,0.7680
45,0.7658
46,0.7771
47,0.7855
48,0.7898
49,0.7880
50,0.7909
51,0.7989
52,0.8036
53,0.8007
54,0.7960
55,0.8109
56,0.8124
57,0.8135
58,0.8160
59,0.8218
60,0.8240
61,0.8164
62,0.8276
63,0.8251
64,0.8251
65,0.8255
66,0.8284
67,0.8284
68,0.8302
69,0.8196
70,0.8335
71,0.8302
72,0.8284
73,0.8400
74,0.8338
75,0.8313
76,0.8400
77,0.8389
78,0.8367
79,0.8455
80,0.8404
81,0.8473
82,0.8422
83,0.8465
84,0.8480
85,0.8385
86,0.8560
87,0.8425
88,0.8542
89,0.8476
90,0.8524
91,0.8567
92,0.8567
93,0.8582
94,0.8585
95,0.8604
96,0.8618
97,0.8560
98,0.8585
99,0.8640
100,0.8615
101,0.8625
102,0.8651
103,0.8604
104,0.8622
105,0.8640
106,0.8585
107,0.8651
108,0.8647
109,0.8556
110,0.8447
111,0.8644
112,0.8407
113,0.8411
114,0.8625
115,0.8549
116,0.8615
117,0.8516
118,0.8673
119,0.8556
120,0.8687
121,0.8618
122,0.8651
123,0.8545
124,0.8684
125,0.8662
126,0.8644
127,0.8578
128,0.8662
129,0.8658
130,0.8658
131,0.8625
132,0.8687
133,0.8695
134,0.8604
135,0.8735
136,0.8633
137,0.8673
138,0.8604
139,0.8665
140,0.8705
141,0.8560
142,0.8731
143,0.8687
144,0.8709
145,0.8705
146,0.8738
147,0.8727
148,0.8738
149,0.8735
150,0.8720
151,0.8760
152,0.8735
153,0.8753
154,0.8756
155,0.8771
156,0.8771
157,0.8778
158,0.8753
159,0.8767
160,0.8760
161,0.8793
162,0.8807
163,0.8796
164,0.8760
165,0.8756
166,0.8778
167,0.8796
168,0.8789
169,0.8742
170,0.8767
171,0.8789
172,0.8604
173,0.8545
174,0.8811
175,0.8604
176,0.8433
177,0.8702
178,0.8324
179,0.8695
180,0.8567
181,0.8669
182,0.8644
183,0.8749
184,0.8713
185,0.8727
186,0.8731
187,0.8695
188,0.8745
189,0.8796
190,0.8789
191,0.8669
192,0.8716
193,0.8745
194,0.8760
