epoch,val_acc
0,0.3448
1,0.4163
2,0.5685
3,0.6473
4,0.7209
5,0.7679
6,0.8099
7,0.8336
8,0.8475
9,0.8573
10,0.8633
11,0.8753
12,0.8854
13,0.8901
14,0.8939
15,0.8996
16,0.9062
17,0.9105
18,0.9141
19,0.9206
20,0.9217
21,0.9225
22,0.9244
23,0.9247
24,0.9266
25,0.9283
26,0.9296
27,0.9288
28,0.9274
29,0.9274
30,0.9283
31,0.9288
32,0.9285
33,0.9288
34,0.9288
35,0.9294
36,0.9291
37,0.9291
38,0.9288
39,0.9304
40,0.9304
41,0.9315
42,0.9318
43,0.9324
44,0.9329
45,0.9318
46,0.9313
47,0.9315
48,0.9324
49,0.9326
50,0.9326
51,0.9329
52,0.9329
53,0.9329
54,0.9334
55,0.9337
56,0.9337
57,0.9337
58,0.9332
59,0.9334
60,0.9348
61,0.9337
62,0.9332
63,0.9326
64,0.9324
65,0.9329
66,0.9324
67,0.9332
68,0.9334
69,0.9340
70,0.9340
71,0.9362
72,0.9351
73,0.9343
74,0.9337
75,0.9334
76,0.9329
77,0.9337
78,0.9337
79,0.9351
80,0.9337
81,0.9337
82,0.9348
83,0.9354
84,0.9337
85,0.9329
86,0.9326
87,0.9343
88,0.9354
89,0.9354
90,0.9348
91,0.9351
