epoch,val_acc
0,0.2333
1,0.3444
2,0.2340
3,0.2438
4,0.2614
5,0.3268
6,0.4614
7,0.3719
8,0.4255
9,0.4732
10,0.5562
11,0.6150
12,0.5974
13,0.5595
14,0.5699
15,0.5824
16,0.5856
17,0.5771
18,0.6294
19,0.6954
20,0.7176
21,0.7294
22,0.7510
23,0.7869
24,0.8183
25,0.8196
26,0.7765
27,0.7915
28,0.8288
29,0.8392
30,0.8261
31,0.8072
32,0.8294
33,0.8490
34,0.8412
35,0.8490
36,0.8634
37,0.8673
38,0.8680
39,0.8621
40,0.8771
41,0.8771
42,0.8765
43,0.8699
44,0.8712
45,0.8778
46,0.8863
47,0.8915
48,0.8902
49,0.8908
50,0.9033
51,0.9000
52,0.9013
53,0.9000
54,0.9072
55,0.9046
56,0.9072
57,0.8974
58,0.8980
59,0.9046
60,0.9039
61,0.9072
62,0.9059
63,0.9046
64,0.9085
65,0.9098
66,0.9092
67,0.9098
68,0.9131
69,0.9085
70,0.9092
71,0.9124
72,0.9111
73,0.9144
74,0.9137
75,0.9124
76,0.9118
77,0.9144
78,0.9170
79,0.9163
80,0.9163
81,0.9183
82,0.9183
83,0.9183
84,0.9183
85,0.9170
86,0.9190
87,0.9183
88,0.9176
89,0.9170
90,0.9209
91,0.9209
92,0.9216
93,0.9190
94,0.9196
95,0.9235
96,0.9216
97,0.9203
98,0.9196
99,0.9235
100,0.9235
101,0.9229
102,0.9222
103,0.9235
104,0.9216
105,0.9196
106,0.9196
107,0.9248
108,0.9222
109,0.9209
110,0.9216
111,0.9248
112,0.9235
113,0.9242
114,0.9190
115,0.9209
116,0.9235
117,0.9242
118,0.9216
119,0.9248
120,0.9261
121,0.9268
122,0.9190
123,0.9235
124,0.9248
125,0.9203
126,0.9209
127,0.9288
128,0.9261
129,0.9203
130,0.9222
131,0.9033
132,0.9222
133,0.9150
134,0.9190
135,0.9248
136,0.9209
137,0.9176
138,0.9281
139,0.9288
140,0.9281
141,0.9261
142,0.9248
143,0.9255
144,0.9288
145,0.9229
146,0.9301
147,0.9281
148,0.9314
149,0.9235
150,0.9314
151,0.9281
152,0.9275
153,0.9248
154,0.9307
155,0.9268
156,0.9281
157,0.9294
158,0.9307
159,0.9314
160,0.9222
161,0.9320
162,0.9255
163,0.9294
164,0.9255
165,0.9261
166,0.9261
167,0.9275
168,0.9294
169,0.9248
170,0.9288
171,0.9294
172,0.9255
173,0.9275
174,0.9255
175,0.9209
176,0.9131
177,0.9085
178,0.9144
179,0.9176
180,0.9275
181,0.9124
