epoch,val_acc
0,0.4337
1,0.3497
2,0.5205
3,0.5922
4,0.7196
5,0.7810
6,0.8039
7,0.8200
8,0.8388
9,0.8513
10,0.8557
11,0.8636
12,0.8745
13,0.8849
14,0.8871
15,0.8903
16,0.8917
17,0.8950
18,0.8988
19,0.9023
20,0.9026
21,0.9062
22,0.9062
23,0.9092
24,0.9119
25,0.9113
26,0.9130
27,0.9111
28,0.9086
29,0.9092
30,0.9116
31,0.9127
32,0.9133
33,0.9173
34,0.9179
35,0.9160
36,0.9168
37,0.9187
38,0.9201
39,0.9203
40,0.9193
41,0.9176
42,0.9198
43,0.9206
44,0.9193
45,0.9212
46,0.9190
47,0.9209
48,0.9201
49,0.9190
50,0.9198
51,0.9184
52,0.9198
53,0.9217
54,0.9198
55,0.9201
56,0.9212
57,0.9203
58,0.9203
59,0.9209
60,0.9201
61,0.9242
62,0.9201
63,0.9193
64,0.9198
65,0.9171
66,0.9173
67,0.9173
68,0.9209
69,0.9193
70,0.9198
71,0.9187
72,0.9193
73,0.9217
74,0.9209
75,0.9203
76,0.9225
77,0.9220
78,0.9214
79,0.9206
80,0.9203
81,0.9190
