epoch,val_acc
0,0.0422
1,0.0447
2,0.0469
3,0.0622
4,0.3538
5,0.3713
6,0.3713
7,0.3713
8,0.3713
9,0.3713
10,0.3713
11,0.3713
12,0.3713
13,0.3713
14,0.3713
15,0.3713
16,0.3713
17,0.3713
18,0.3713
19,0.3869
20,0.4280
21,0.4236
22,0.4425
23,0.4596
24,0.4596
25,0.4575
26,0.4615
27,0.4622
28,0.4625
29,0.4618
30,0.4665
31,0.5007
32,0.5033
33,0.5149
34,0.5291
35,0.5375
36,0.5375
37,0.5396
38,0.5422
39,0.5505
40,0.5545
41,0.5625
42,0.5720
43,0.5775
44,0.5851
45,0.5865
46,0.5833
47,0.5949
48,0.5905
49,0.5956
50,0.5942
51,0.6018
52,0.5749
53,0.5884
54,0.5985
55,0.5960
56,0.5967
57,0.6084
58,0.5742
59,0.6222
60,0.6404
61,0.5978
62,0.6327
63,0.6676
64,0.6753
65,0.6393
66,0.6695
67,0.6869
68,0.6942
69,0.6429
70,0.6618
71,0.6625
72,0.7055
73,0.7120
74,0.6858
75,0.7000
76,0.6760
77,0.6927
78,0.7015
79,0.7033
80,0.7222
81,0.7240
82,0.7033
83,0.7204
84,0.7175
85,0.7109
86,0.7171
87,0.7327
88,0.7415
89,0.7440
90,0.7458
91,0.7447
92,0.7338
93,0.7440
94,0.7487
95,0.7465
96,0.7462
97,0.7542
98,0.7451
99,0.7393
100,0.7327
101,0.7535
102,0.7495
103,0.7538
104,0.7535
105,0.7625
106,0.7585
107,0.7575
108,0.7502
109,0.7625
110,0.7636
111,0.7695
112,0.7647
113,0.7676
114,0.7716
115,0.7756
116,0.7716
117,0.7731
118,0.7742
119,0.7673
120,0.7549
121,0.7669
122,0.7622
123,0.7742
124,0.7629
125,0.7720
126,0.7749
127,0.7825
128,0.7895
129,0.7851
130,0.7847
131,0.7880
132,0.7858
133,0.7880
134,0.7767
135,0.7895
136,0.7829
137,0.7927
138,0.7862
139,0.7949
140,0.7956
141,0.7942
142,0.7985
143,0.7971
144,0.7978
145,0.7942
146,0.7978
147,0.7978
148,0.8044
149,0.7935
150,0.8065
151,0.8131
152,0.8044
153,0.8040
154,0.7993
155,0.8036
156,0.8102
157,0.8095
158,0.8138
159,0.8076
160,0.8095
161,0.8247
162,0.8207
163,0.8178
164,0.8215
165,0.8280
166,0.7924
167,0.7815
168,0.7985
169,0.8058
170,0.7593
171,0.8029
172,0.7880
173,0.8011
174,0.8080
175,0.7789
176,0.7985
177,0.8036
178,0.8065
179,0.8011
180,0.8211
181,0.8204
182,0.8080
183,0.8244
184,0.8135
185,0.8185
