epoch,val_acc
0,0.3179
1,0.3068
2,0.3068
3,0.3068
4,0.3826
5,0.4233
6,0.4824
7,0.5323
8,0.5730
9,0.6285
10,0.6525
11,0.6987
12,0.7597
13,0.7819
14,0.8041
15,0.8170
16,0.8429
17,0.8540
18,0.8540
19,0.8595
20,0.8577
21,0.8558
22,0.8577
23,0.8595
24,0.8595
25,0.8540
26,0.8503
27,0.8558
28,0.8577
29,0.8669
30,0.8632
31,0.8540
32,0.8540
33,0.8540
34,0.8614
35,0.8651
36,0.8651
37,0.8669
38,0.8558
39,0.8484
40,0.8484
41,0.8521
42,0.8558
43,0.8540
44,0.8466
45,0.8503
46,0.8521
47,0.8466
48,0.8466
49,0.8429
