epoch,val_acc
0,0.3200
1,0.4446
2,0.6282
3,0.7373
4,0.7889
5,0.7957
6,0.8140
7,0.8511
8,0.8718
9,0.8909
10,0.8983
11,0.9064
12,0.9089
13,0.9078
14,0.9103
15,0.9133
16,0.9160
17,0.9163
18,0.9184
19,0.9179
20,0.9176
21,0.9184
22,0.9201
23,0.9223
24,0.9223
25,0.9228
26,0.9233
27,0.9214
28,0.9225
29,0.9231
30,0.9228
31,0.9223
32,0.9242
33,0.9261
34,0.9247
35,0.9247
36,0.9258
37,0.9255
38,0.9247
39,0.9244
40,0.9242
41,0.9258
42,0.9266
43,0.9274
44,0.9280
45,0.9280
46,0.9269
47,0.9269
48,0.9272
49,0.9272
50,0.9261
51,0.9280
52,0.9277
53,0.9272
54,0.9255
55,0.9274
56,0.9285
57,0.9277
58,0.9274
59,0.9291
60,0.9272
61,0.9264
62,0.9266
63,0.9310
64,0.9299
65,0.9274
66,0.9294
67,0.9296
68,0.9296
69,0.9272
70,0.9294
71,0.9283
72,0.9310
73,0.9269
74,0.9255
75,0.9250
76,0.9217
77,0.9244
78,0.9299
79,0.9299
80,0.9266
81,0.9247
82,0.9280
83,0.9291
