epoch,val_acc
0,0.2321
1,0.2321
2,0.3380
3,0.5551
4,0.5892
5,0.6506
6,0.6732
7,0.7458
8,0.7687
9,0.7861
10,0.7919
11,0.7981
12,0.8058
13,0.8170
14,0.8292
15,0.8331
16,0.8410
17,0.8489
18,0.8644
19,0.8669
20,0.8775
21,0.8833
22,0.8808
23,0.8879
24,0.8931
25,0.8933
26,0.8961
27,0.8999
28,0.9037
29,0.9032
30,0.9021
31,0.9051
32,0.9067
33,0.9083
34,0.9100
35,0.9092
36,0.9119
37,0.9119
38,0.9141
39,0.9141
40,0.9152
41,0.9152
42,0.9146
43,0.9154
44,0.9154
45,0.9146
46,0.9149
47,0.9146
48,0.9179
49,0.9168
50,0.9165
51,0.9160
52,0.9163
53,0.9187
54,0.9184
55,0.9179
56,0.9195
57,0.9195
58,0.9187
59,0.9152
60,0.9187
61,0.9209
62,0.9217
63,0.9176
64,0.9212
65,0.9212
66,0.9165
67,0.9184
68,0.9184
69,0.9214
70,0.9173
71,0.9182
72,0.9187
73,0.9193
74,0.9171
75,0.9187
76,0.9206
77,0.9214
78,0.9184
79,0.9217
80,0.9195
81,0.9223
82,0.9173
83,0.9214
84,0.9203
85,0.9225
86,0.9220
87,0.9255
88,0.9198
89,0.9203
90,0.9201
91,0.9203
92,0.9193
93,0.9228
94,0.9198
95,0.9176
96,0.9228
97,0.9261
98,0.9201
99,0.9195
100,0.9201
101,0.9182
102,0.9198
103,0.9206
104,0.9173
105,0.9173
106,0.9176
107,0.9182
108,0.9152
109,0.9250
110,0.9212
111,0.9179
112,0.9225
113,0.9206
114,0.9209
115,0.9187
116,0.9209
117,0.9233
