epoch,val_acc
0,0.3742
1,0.1978
2,0.1611
3,0.3731
4,0.3738
5,0.3764
6,0.4455
7,0.4211
8,0.4091
9,0.4884
10,0.4665
11,0.4636
12,0.4873
13,0.4833
14,0.4847
15,0.4927
16,0.5073
17,0.5284
18,0.5396
19,0.5669
20,0.6247
21,0.6196
22,0.6047
23,0.5738
24,0.5567
25,0.5556
26,0.5724
27,0.6185
28,0.6353
29,0.6429
30,0.6367
31,0.6233
32,0.6196
33,0.6182
34,0.6065
35,0.5964
36,0.5945
37,0.5996
38,0.6131
39,0.6378
40,0.6495
41,0.6553
42,0.6600
43,0.6622
44,0.6589
45,0.6644
46,0.6691
47,0.6844
48,0.6931
49,0.6967
50,0.6949
51,0.7011
52,0.7095
53,0.7222
54,0.7295
55,0.7375
56,0.7451
57,0.7480
58,0.7520
59,0.7531
60,0.7556
61,0.7567
62,0.7582
63,0.7593
64,0.7615
65,0.7618
66,0.7633
67,0.7633
68,0.7647
69,0.7640
70,0.7651
71,0.7662
72,0.7720
73,0.7796
74,0.7836
75,0.7862
76,0.7836
77,0.7804
78,0.7844
79,0.7876
80,0.7891
81,0.7895
82,0.7898
83,0.7902
84,0.7916
85,0.7920
86,0.7931
87,0.7920
88,0.7920
89,0.7916
90,0.7935
91,0.7935
92,0.7945
93,0.7945
94,0.7945
95,0.7942
96,0.7960
97,0.7971
98,0.7993
99,0.7996
100,0.8011
101,0.8000
102,0.8004
103,0.8015
104,0.8018
105,0.8025
106,0.8036
107,0.8047
108,0.8065
109,0.8055
110,0.8058
111,0.8047
112,0.8058
113,0.8073
114,0.8124
115,0.8120
116,0.8131
117,0.8098
118,0.8091
119,0.8098
120,0.8149
121,0.8156
122,0.8178
123,0.8153
124,0.8160
125,0.8164
126,0.8204
127,0.8236
128,0.8265
129,0.8240
130,0.8200
131,0.8182
132,0.8240
133,0.8291
134,0.8313
135,0.8313
136,0.8295
137,0.8280
138,0.8320
139,0.8320
140,0.8331
141,0.8349
142,0.8345
143,0.8335
144,0.8335
145,0.8353
146,0.8367
147,0.8367
148,0.8375
149,0.8364
150,0.8385
151,0.8400
152,0.8407
153,0.8407
154,0.8407
155,0.8382
156,0.8389
157,0.8433
158,0.8447
159,0.8462
160,0.8455
161,0.8429
162,0.8422
163,0.8455
164,0.8469
165,0.8480
166,0.8455
167,0.8451
168,0.8451
169,0.8476
170,0.8491
171,0.8498
172,0.8480
173,0.8458
174,0.8473
175,0.8469
176,0.8484
177,0.8502
178,0.8502
179,0.8491
180,0.8491
181,0.8495
182,0.8516
183,0.8527
184,0.8527
185,0.8531
186,0.8491
187,0.8538
188,0.8593
189,0.8593
190,0.8560
191,0.8542
192,0.8509
193,0.8527
194,0.8589
195,0.8585
196,0.8585
197,0.8535
198,0.8556
199,0.8589
200,0.8596
201,0.8593
202,0.8567
203,0.8575
204,0.8607
205,0.8611
206,0.8622
207,0.8596
208,0.8589
209,0.8640
210,0.8636
211,0.8662
212,0.8625
213,0.8629
214,0.8618
215,0.8640
216,0.8647
217,0.8669
218,0.8625
219,0.8585
220,0.8658
221,0.8655
222,0.8669
223,0.8658
224,0.8596
225,0.8647
226,0.8698
227,0.8658
228,0.8676
229,0.8636
230,0.8669
231,0.8705
232,0.8702
233,0.8687
234,0.8640
235,0.8687
236,0.8713
237,0.8720
238,0.8702
239,0.8669
240,0.8709
241,0.8745
242,0.8724
243,0.8735
244,0.8702
245,0.8745
246,0.8753
247,0.8749
248,0.8731
249,0.8684
250,0.8727
251,0.8738
252,0.8764
253,0.8764
254,0.8749
255,0.8745
256,0.8731
257,0.8709
258,0.8727
259,0.8749
260,0.8771
261,0.8716
262,0.8749
263,0.8745
264,0.8745
265,0.8764
266,0.8735
267,0.8760
268,0.8785
269,0.8753
270,0.8785
271,0.8778
272,0.8800
273,0.8778
274,0.8775
275,0.8775
276,0.8771
277,0.8764
278,0.8775
279,0.8778
280,0.8785
281,0.8785
282,0.8756
283,0.8775
284,0.8785
285,0.8767
286,0.8782
287,0.8800
288,0.8753
289,0.8778
290,0.8778
291,0.8782
292,0.8771
